,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.0131384388165796,1.516299262439821,0.03919190661878172,2.6891690400049577,-3.87360324897025e-11,-3.87360324897025e-11,[0.06],4.6615122187186415,0.0,0.06,"(0,)",1.0131384388165796,1.8863292725608833,4.701313129930442,0.37356429732848373,[0.1],3.7136273998049427,0.1
1,0.5512820512820513,1.0131384391068203,1.8700557183695563,0.03919190638300787,2.689169040295199,-4.544281523452972e-11,-4.544281523452972e-11,[0.06],4.110603243812077,0.0,0.06,"(0,)",1.0131384391068203,2.233362259189242,4.701313130220684,0.37356429735147173,[0.1],3.0195614269272335,0.1
2,0.6025641025641025,1.0131384393622644,2.2238121726799425,0.03919190618484952,2.6891690405506425,-5.134553576931302e-11,-5.134553576931302e-11,[0.06],3.559694269383619,0.0,0.06,"(0,)",1.0131384393622644,2.5803952440787907,4.7013131304761275,0.3735642973717037,[0.1],2.3254954574885893,0.1
3,0.6538461538461539,1.0131384395815504,2.577568625691407,0.0391919060380846,2.6891690407699285,-5.641271259993588e-11,-5.641271259993588e-11,[0.06],3.00878529420587,0.0,0.06,"(0,)",1.0131384395815504,2.9274282274918395,4.7013131306954135,0.37356429738907176,[0.05],1.7888849017740527,0.05
4,0.7051282051282051,1.0131384397588916,2.9313250773801394,0.03919190601886747,2.6891690409472693,-6.05106581224984e-11,-6.05106581224984e-11,[0.06],2.457876317469594,0.0,0.06,"(0,)",1.0131384397588916,3.2744612092805077,4.701313130872754,0.3735642974031178,[0.05],1.4418519201016131,0.05
5,0.7564102564102564,1.0131384398909355,3.285081527263748,0.039191905976035155,2.689169041079314,-6.356188564105562e-11,-6.356188564105562e-11,[0.06],1.906967343364638,0.0,0.06,"(0,)",1.0131384398909355,3.6214941893088026,4.701313131004799,0.37356429741357616,[0.05],1.0948189401574815,0.05
6,0.8076923076923077,1.0131384399758063,3.6388379754877334,0.0391919059999217,2.6891690411641846,-6.552304661778476e-11,-6.552304661778476e-11,[0.06],1.356058368410263,0.0,0.06,"(0,)",1.0131384399758063,3.968527167455265,4.70131313108967,0.3735642974202982,[0.05],0.7477859620626667,0.05
7,0.858974358974359,1.0131384400110839,3.9925944217607885,0.039191906024839136,2.6891690411994618,-6.633822882180878e-11,-6.633822882180878e-11,[0.04],0.8772409182326234,0.0,0.04,"(0,)",1.0131384400110839,4.315560143594999,4.701313131124946,0.3735642974230922,[0.05],0.4007529859415152,0.05
8,0.9102564102564102,1.0131384399952617,4.34635086595555,0.03919190604856977,2.68916904118364,-6.597261789866596e-11,-6.597261789866596e-11,[0.02],0.5161147080608922,0.0,0.02,"(0,)",1.0131384399952617,4.662593117603333,4.701313131109125,0.373564297421839,[0.05],0.05372001191984342,0.05
9,0.9615384615384615,1.0131384400231813,4.700107313381813,0.03919190607878486,2.689169041211559,-6.66177759665916e-11,-6.66177759665916e-11,[0.02],0.2428321151677062,0.0,0.02,"(0,)",1.0131384400231813,5.0096260949030365,4.701313131137044,0.3735642974240504,[0.],0.015,0.0
