,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-2.2845265715878966,-5.818696384881253,-5.270156361321173,-1.4195011166791895,-5.907524845598195,-5.907524845598195,[0.18],10.985799723239076,0.0,0.18,"(0,)",-2.2845265715878966,-5.907524878654393,-0.8480305439544544,-4.557614094044071,[0.5],27.013214755283993,0.5
1,0.5512820512820513,-2.3670347933443026,-5.614306395367286,-5.117808461382916,-1.457525774001034,-5.700911150695776,-5.700911150695776,[0.18],9.944958924169292,0.0,0.18,"(0,)",-2.3670347933443026,-5.7009111354401405,-0.9305387657108604,-4.495561599438968,[0.5],24.12199085171259,0.5
2,0.6025641025641025,-2.5132905088973043,-5.402521534261525,-4.966526268305609,-1.54336104007382,-5.4867524360735445,-5.4867524360735445,[0.18],8.73491855160335,0.0,0.18,"(0,)",-2.5132905088973043,-5.486751605064929,-1.0767944812638621,-4.440683687616875,[0.4],20.93636817579629,0.4
3,0.6538461538461539,-2.7320723816357155,-5.171882367413556,-4.808228447382347,-1.6830225223446418,-5.253400087648603,-5.253400087648603,[0.18],7.288089582132924,0.0,0.18,"(0,)",-2.7320723816357155,-5.253399390360406,-1.2955763540022733,-4.37436956209479,[0.35],17.595605571884615,0.35
4,0.7051282051282051,-2.9571376414905552,-4.934667014456046,-4.640659413687478,-1.8273022811127773,-5.013345874403153,-5.013345874403153,[0.16],5.895174958611615,0.0,0.16,"(0,)",-2.9571376414905552,-5.013344472307425,-1.520641613857113,-4.278752776962139,[0.3],14.706853398507599,0.3
5,0.7564102564102564,-3.1822046705840235,-4.697451793875245,-4.468560132018102,-1.9715833348570506,-4.773289769427476,-4.773289769427476,[0.16],4.5928344281071825,0.0,0.16,"(0,)",-3.1822046705840235,-4.773289693469441,-1.7457086429505813,-4.1671281111662495,[0.25],12.138232668952435,0.25
6,0.8076923076923077,-3.4200061968033637,-4.446923849973064,-4.283866093062162,-2.1254152738933714,-4.519651036966191,-4.519651036966191,[0.14],3.2761640376379852,0.0,0.14,"(0,)",-3.4200061968033637,-4.519650501231203,-1.9835101691699215,-4.036349443375121,[0.25],9.681029011185963,0.25
7,0.858974358974359,-3.4549593325384453,-4.163953472407286,-4.253763884202861,-2.1271109114315037,-4.482370082273795,-4.482370082273795,[0.12],2.509560450165182,0.0,0.12,"(0,)",-3.4549593325384453,-4.232906787084404,-2.018463304905003,-4.0171270112895945,[0.25],8.072544936720206,0.25
8,0.9102564102564102,-3.4549594118711653,-3.8786459193902694,-4.2518022802460305,-2.1025917476822418,-4.482369998177361,-4.482369998177361,[0.1],1.9058732671591334,0.0,0.1,"(0,)",-3.4549594118711653,-3.9437782011710754,-2.018463384237723,-4.01712696805045,[0.25],6.626901606862934,0.25
9,0.9615384615384615,-3.454959443474065,-3.5933383916152417,-4.249840717048557,-2.0780725610186783,-4.482369964631186,-4.482369964631186,[0.08],1.3723692135610694,0.0,0.08,"(0,)",-3.454959443474065,-3.6546496385418292,-2.018463415840623,-4.017126950791543,[0.25],5.181258634348392,0.25
10,1.0128205128205128,-3.4549594279465063,-3.308030878211204,-4.247879193295763,-2.053553338915827,-4.482369981267762,-4.482369981267762,[0.02],1.023049986329888,0.0,0.02,"(0,)",-3.4549594279465063,-3.3655210903824146,-2.018463400313064,-4.0171269593870855,[0.25],3.7356159714213732,0.25
11,1.064102564102564,-3.454959434710225,-3.022723359120192,-4.245917650726016,-2.0290341320928036,-4.4823699741185745,-4.4823699741185745,[0.02],0.9073985621612264,0.0,0.02,"(0,)",-3.454959434710225,-3.076392536772101,-2.0184634070767826,-4.017126955716124,[0.15],2.529922072279833,0.15
12,1.1153846153846154,-3.454959496376719,-2.737415816658187,-4.243956058334025,-2.0045149194121716,-4.482369908388953,-4.482369908388953,[0.02],0.7917471102434591,0.0,0.02,"(0,)",-3.454959496376719,-2.787263968987235,-2.0184634687432768,-4.017126921835531,[0.15],1.6625361828965304,0.15
13,1.1666666666666665,-3.4549595728863025,-2.4521082775167278,-4.241994455355012,-1.9799957395854122,-4.482369826975406,-4.482369826975406,[0.02],0.6760956497419516,0.0,0.02,"(0,)",-3.4549595728863025,-2.4981353947362983,-2.0184635452528603,-4.017126879902767,[0.15],0.7951502291352689,0.15
14,1.217948717948718,-3.4549596264162536,-2.1668007497035773,-4.240032877461965,-1.9554766150326417,-4.482369770089216,-4.482369770089216,[0.02],0.5604442007320243,0.02,0.02,"(0,)",-3.4549596264162536,-2.2090068261117164,-2.0184635987828115,-4.0171268506206115,[0.05],0.20554322372161982,0.05
15,1.2692307692307692,-3.4549596657601835,-1.8814147298109296,-4.238058784386371,-1.930800891796756,-4.482369728291049,-4.482369728291049,[0.02],0.44479275921492967,0.02,0.02,"(0,)",-3.4549596657601835,-1.919878261931013,-2.0184636381267413,-4.017126829107969,[0.],0.015,0.0
16,1.3205128205128205,-3.4549596923575043,-1.5921568328689915,-4.238058762192421,-1.9308009116257487,-4.4823697000670615,-4.4823697000670615,[0.02],0.32914132444405997,0.02,0.02,"(0,)",-3.4549596923575043,-1.6307497017848889,-2.018463664724062,-4.017126814589309,[0.],0.015,0.0
17,1.3717948717948718,-3.4549597080019225,-1.302898939396058,-4.238058749136696,-1.930800922880485,-4.482369683503546,-4.482369683503546,[0.02],0.2134898954875682,0.02,0.02,"(0,)",-3.4549597080019225,-1.3416211451500446,-2.0184636803684803,-4.017126806077777,[0.],0.015,0.0
18,1.423076923076923,-3.4549597059061954,-1.0136410516759378,-4.238058750951727,-1.9308009208493275,-4.482369685852276,-4.482369685852276,[0.02],0.09783847598296745,0.02,0.02,"(0,)",-3.4549597059061954,-1.0524925943034908,-2.018463678272753,-4.0171268073153925,[0.],0.015,0.0
19,1.4743589743589745,-3.45495969356815,-0.7243831674229095,-4.238058761346268,-1.930800911246568,-4.482369699103099,-4.482369699103099,[0.],0.015,0.02,0.0,"(0,)",-3.45495969356815,-0.763364046943671,-2.018463665934708,-4.017126814168998,[0.],0.015,0.0
20,1.5256410256410255,-3.454959678650205,-0.4351252826310255,-4.238058773881673,-1.9308008998414037,-4.482369715065628,-4.482369715065628,[0.],0.015,0.02,0.0,"(0,)",-3.454959678650205,-0.47423549983237523,-2.018463651016763,-4.017126822411409,[0.],0.015,0.0
