,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.3735675385553545,-4.568457362214336,-4.414616120644318,1.0027261953345978,-5.544810577942187,-4.076373389927557,[0.24],16.26132458496767,0.0,0.24,"(0,)",0.3735675385553545,-4.639232182828274,2.110374514378583,-4.024429352012147,[0.3],24.92508133360804,0.3
1,0.5512820512820513,0.37357128961121955,-4.282972344419123,-4.412477855707363,1.0027299463904629,-5.544814576235564,-4.076369638871692,[0.24],14.873529627900023,0.0,0.24,"(0,)",0.37357128961121955,-4.350104469200134,2.110378265434448,-4.024430638033289,[0.3],23.19033763727348,0.3
2,0.6025641025641025,0.37357272677517717,-3.9974868282064606,-4.410338606238787,1.0027313835544205,-5.544816107557386,-4.076368201707735,[0.24],13.485721089184969,0.0,0.24,"(0,)",0.37357272677517717,-4.0609762479564395,2.1103797025984057,-4.024431130385089,[0.3],21.455576963879672,0.3
3,0.6538461538461539,0.37357337998184104,-3.712001144585671,-4.408199025586363,1.0027320367610844,-5.544816803429834,-4.0763675485010715,[0.24],12.097907949183044,0.0,0.24,"(0,)",0.37357337998184104,-3.771847854799811,2.1103803558050696,-4.024431354079847,[0.3],19.720810538877267,0.3
4,0.7051282051282051,0.3735738390837886,-3.4265154412073375,-4.406059361345295,1.0027324958630321,-5.544817292162869,-4.076367089399123,[0.2],10.871817810064986,0.0,0.2,"(0,)",0.3735738390837886,-3.482719441934975,2.1103808149070176,-4.024431511070639,[0.3],17.986042829360667,0.3
5,0.7564102564102564,0.37357408463202724,-3.1410297264282097,-4.403919605354083,1.0027327414112708,-5.544817552652148,-4.076366843850884,[0.18],9.800505343762477,0.0,0.18,"(0,)",0.37357408463202724,-3.1935910189041548,2.110381060455256,-4.024431594446787,[0.3],16.251273776805327,0.3
6,0.8076923076923077,0.37357357176597983,-2.855543836908639,-4.401779529241909,1.0027322285452236,-5.544817005442404,-4.076367356716931,[0.18],8.759640518920666,0.0,0.18,"(0,)",0.37357357176597983,-2.9044624146395535,2.1103805475892092,-4.024431418263569,[0.25],14.586924958103333,0.25
7,0.858974358974359,0.3735730157359214,-2.5700579957897403,-4.399639434269819,1.0027316725151647,-5.544816412355245,-4.076367912746991,[0.16],7.732212371334605,0.0,0.16,"(0,)",0.3735730157359214,-2.6153338607503462,2.11037999155915,-4.024431227367438,[0.25],13.141279408206705,0.25
8,0.9102564102564102,0.373572912512234,-2.284572085726729,-4.397499531886581,1.0027315692914776,-5.544816302523253,-4.0763680159706785,[0.14],6.891930305350904,0.0,0.14,"(0,)",0.373572912512234,-2.326205236790006,2.110379888335463,-4.024431192104933,[0.25],11.69563576576221,0.25
9,0.9615384615384615,0.37357136118853074,-1.9990855916247514,-4.395359014681005,1.0027300179677743,-5.544814649803232,-4.076369567294382,[0.14],6.082364113288855,0.0,0.14,"(0,)",0.37357136118853074,-2.037076017029105,2.1103783370117597,-4.024430660800216,[0.25],10.249981851365694,0.25
10,1.0128205128205128,0.37357404145342876,-1.713600610970397,-4.393220292382268,1.0027326982326723,-5.544817506835474,-4.076366887029484,[0.14],5.272814209261622,0.0,0.14,"(0,)",0.37357404145342876,-1.7479483557026403,2.1103810172766577,-4.024431579778459,[0.2],9.0305003296773,0.2
11,1.064102564102564,0.3735737799478107,-1.4254201508221305,-4.392608946910368,1.002732436727054,-5.54481722790006,-4.076367148535102,[0.12],4.5677986937924455,0.0,0.12,"(0,)",0.3735737799478107,-1.4588197569084267,2.1103807557710392,-4.024431489997406,[0.2],7.873984885191058,0.2
12,1.1153846153846154,0.3735734359214602,-1.136162193628167,-4.392608800654458,1.0027320927007035,-5.5448168610438175,-4.0763674925614515,[0.1],3.8889213071355084,0.0,0.1,"(0,)",0.3735734359214602,-1.1696911356077742,2.1103804117446887,-4.024431371950071,[0.15],6.768468785770797,0.15
13,1.1666666666666665,0.3735732433754304,-0.8469042606021184,-4.392608718875204,1.0027319001546742,-5.544816655834532,-4.076367685107481,[0.1],3.310663727307945,0.0,0.1,"(0,)",0.3735732433754304,-0.880562538980439,2.11038021919866,-4.0244313059551455,[0.15],5.901082416029451,0.15
14,1.217948717948718,0.37357310933176446,-0.5576463377447484,-4.392608661964988,1.002731766111008,-5.544816513006606,-4.076367819151147,[0.1],2.7324062856097027,0.0,0.1,"(0,)",0.37357310933176446,-0.5914339527319108,2.1103800851549934,-4.0244312600322765,[0.15],5.033696253482089,0.15
15,1.2692307692307692,0.37357300308125474,-0.26838841979749767,-4.392608616858665,1.0027316598604985,-5.54481639979772,-4.076367925401656,[0.1],2.1541489097254396,0.0,0.1,"(0,)",0.37357300308125474,-0.30230537150369347,2.110379978904484,-4.0244312236341795,[0.1],4.447196243017573,0.1
16,1.3205128205128205,0.3735729144109836,0.020869495042248193,-4.392608579215132,1.0027315711902274,-5.544816305320853,-4.076368014071927,[0.08],1.640453376171654,0.0,0.08,"(0,)",0.3735729144109836,-0.013176793440271289,2.110379890234213,-4.024431193258811,[0.1],3.8689389087463533,0.1
17,1.3717948717948718,0.3735728354577663,0.3101274084440158,-4.3926085457016155,1.00273149223701,-5.54481622120618,-4.076368093025145,[0.08],1.1778475266791768,0.0,0.08,"(0,)",0.3735728354577663,0.27595178316883423,2.1103798112809957,-4.024431166217899,[0.1],3.2906815968807575,0.1
18,1.423076923076923,0.3735727614513271,0.5993853216828715,-4.3926085142739675,1.0027314182305707,-5.544816142342591,-4.0763681670315846,[0.06],0.7918447267342815,0.0,0.06,"(0,)",0.3735727614513271,0.5650803596275102,2.110379737274556,-4.02443114085882,[0.1],2.7124242952360933,0.1
19,1.4743589743589745,0.37357269271265015,0.8886432344638702,-4.392608485086016,1.0027313494918935,-5.54481606909744,-4.076368235770262,[0.04],0.4665701044785807,0.0,0.04,"(0,)",0.37357269271265015,0.8542089356358635,2.1103796685358787,-4.024431117308009,[0.1],2.134167005057475,0.1
20,1.5256410256410255,0.3735726283897316,1.1779011469799534,-4.392608457777279,1.0027312851689754,-5.544816000563391,-4.07636830009318,[0.02],0.30677811897004065,0.0,0.02,"(0,)",0.3735726283897316,1.1433375113276034,2.110379604212961,-4.024431095273899,[0.1],1.555909724368495,0.1
21,1.5769230769230769,0.3735725678780666,1.4671590595149864,-4.392608432087854,1.00273122465731,-5.544815936096538,-4.076368360604845,[0.02],0.19112666445486498,0.0,0.02,"(0,)",0.3735725678780666,1.432466086784889,2.110379543701295,-4.024431074549527,[0.1],0.977652451792617,0.1
22,1.6282051282051282,0.37357251073921205,1.7564169720752054,-4.392608407831076,1.0027311675184556,-5.544815875229906,-4.0763684177437,[0.02],0.07547521136872298,0.0,0.02,"(0,)",0.37357251073921205,1.7215946620522478,2.110379486562441,-4.024431054984815,[0.05],0.40378481795904564,0.05
23,1.6794871794871795,0.37357245494717084,2.0456748852687214,-4.392608384157422,1.0027311117264146,-5.54481581581192,-4.07636847353574,[0.],0.015,0.0,0.0,"(0,)",0.37357245494717084,2.010723238001417,2.1103794307704002,-4.024431035890339,[0.05],0.11465618590557224,0.05
24,1.7307692307692308,0.37357240165391925,2.334932798542651,-4.392608361550831,1.0027310584331628,-5.544815759064997,-4.0763685268289915,[0.],0.015,0.0,0.0,"(0,)",0.37357240165391925,2.2998518140063164,2.110379377477148,-4.024431017657476,[0.],0.015,0.0
25,1.782051282051282,0.3735723490751921,2.624190712842199,-4.392608339244251,1.0027310058544359,-5.544815703075472,-4.07636857940772,[0.],0.015,0.0,0.0,"(0,)",0.3735723490751921,2.5889803909608573,2.1103793248984215,-4.02443099966684,[0.],0.015,0.0
26,1.8333333333333333,0.373572295885376,2.9134486288478905,-4.392608316668552,1.0027309526646193,-5.5448156464197185,-4.076368632597537,[0.],0.015,0.0,0.0,"(0,)",0.373572295885376,2.8781089696542446,2.1103792717086045,-4.024430981457035,[0.],0.015,0.0
27,1.8846153846153846,0.37357224594547844,3.202706544363429,-4.392608295476431,1.002730902724722,-5.544815593231649,-4.076368682537432,[0.],0.015,0.0,0.0,"(0,)",0.37357224594547844,3.167237547855746,2.1103792217687074,-4.024430964363755,[0.],0.015,0.0
28,1.935897435897436,0.37357219890720916,3.4919644594172623,-4.392608275518801,1.0027308556864525,-5.544815543138383,-4.0763687295757025,[0.],0.015,0.0,0.0,"(0,)",0.37357219890720916,3.456366125602081,2.1103791747304377,-4.024430948266526,[0.],0.015,0.0
29,1.9871794871794872,0.3735721550086799,3.781222373740903,-4.39260825689868,1.0027308117879237,-5.544815496397384,-4.076368773474232,[0.],0.015,0.0,0.0,"(0,)",0.3735721550086799,3.7454947025740966,2.1103791308319093,-4.024430933249362,[0.],0.015,0.0
30,2.0384615384615383,0.37357211399276835,4.070480287274328,-4.3926082395075206,1.0027307707720117,-5.544815452734736,-4.076368814490144,[0.],0.015,0.0,0.0,"(0,)",0.37357211399276835,4.034623278761217,2.110379089815997,-4.02443091922421,[0.],0.015,0.0
31,2.0897435897435894,0.37357207573280693,4.3597381999013,-4.392608223291403,1.0027307325120502,-5.54481541201474,-4.076368852750106,[0.],0.015,0.0,0.0,"(0,)",0.37357207573280693,4.323751854078258,2.1103790515560354,-4.0244309061472,[0.],0.015,0.0
32,2.141025641025641,0.37357199560042886,4.648996138393253,-4.3926081893003985,1.0027306523796724,-5.544815326680941,-4.076368932882484,[0.],0.015,0.0,0.0,"(0,)",0.37357199560042886,4.61288045584206,2.110378971423658,-4.0244308787265615,[0.],0.015,0.0
33,2.1923076923076925,0.3735718950354112,4.9382540920268445,-4.392608146586532,1.0027305518146548,-5.544815219504116,-4.0763690334475005,[0.],0.015,0.0,0.0,"(0,)",0.3735718950354112,4.902009073098466,2.11037887085864,-4.024430844259382,[0.],0.015,0.0
34,2.2435897435897436,0.3735718051963284,5.2275120416689695,-4.3926081084271305,1.002730461975572,-5.544815123757577,-4.076369123286583,[0.],0.015,0.0,0.0,"(0,)",0.3735718051963284,5.19113768622873,2.1103787810195573,-4.024430813467811,[0.],0.015,0.0
35,2.2948717948717947,0.373571727242644,5.516769985432632,-4.392608075318841,1.0027303840218875,-5.544815040681512,-4.076369201240268,[0.],0.015,0.02,0.0,"(0,)",0.373571727242644,5.480266293411965,2.110378703065873,-4.024430786752158,[0.],0.015,0.0
36,2.346153846153846,0.3735716595085279,5.806027923593583,-4.392608046554925,1.0027303162877714,-5.544814968502041,-4.076369268974383,[0.],0.015,0.02,0.0,"(0,)",0.3735716595085279,5.7693948949234795,2.110378635331757,-4.024430763542442,[0.],0.015,0.0
37,2.3974358974358974,0.3735716004885443,6.095285856578889,-4.392608021496634,1.0027302572677876,-5.544814905615746,-4.076369327994368,[0.],0.015,0.04,0.0,"(0,)",0.3735716004885443,6.0585234911961505,2.110378576311773,-4.024430743323345,[0.],0.015,0.0
38,2.448717948717949,0.37357154885965116,6.384543784887375,-4.392607999582431,1.0027302056388945,-5.5448148506132275,-4.076369379623261,[0.],0.015,0.06,0.0,"(0,)",0.37357154885965116,6.347652082736418,2.1103785246828797,-4.02443072564182,[0.],0.015,0.0
39,2.5,0.3735715034803899,6.6738017090343975,-4.392607980327738,1.0027301602596332,-5.544814802278354,-4.076369425002523,[0.],0.015,0.06,0.0,"(0,)",0.3735715034803899,6.636780670067918,2.1103784793036184,-4.024430710106893,[0.],0.015,0.0
