,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,11.457942260770313,-0.9452166217388203,-5.809593239935957,15.342625159403958,-13.52698175087069,-0.999232210913596,[0.26],37.31943175522818,0.0,0.26,"(0,)",11.457942260770313,-1.0094677110421681,6.768598887143229,-7.276051630650057,[0.2],11.859027240563275,0.2
1,0.5512820512820513,11.45794227525558,-0.26737162906085576,-5.809592617618864,15.34262516356976,-13.526981741612843,-0.9992244639544263,[0.24],33.93012693973104,0.0,0.24,"(0,)",11.45794227525558,-0.3262612251468477,6.768598880989569,-7.2760516296173225,[0.15],9.659964020766035,0.15
2,0.6025641025641025,11.457942296034972,0.41047327810750955,-5.80959322777059,15.342625169554523,-13.526981728340981,-0.9992321367949697,[0.2],30.85449567930337,0.02,0.2,"(0,)",11.457942296034972,0.35694525998382987,6.768598872179701,-7.276051628131569,[0.1],8.241419019101404,0.1
3,0.6538461538461539,11.45794230792613,1.0883182202438493,-5.809593221451816,15.342625173343583,-13.526981721104539,-0.9992320854584158,[0.16],28.413066713178473,0.02,0.16,"(0,)",11.45794230792613,1.0401517375056386,6.768598867866665,-7.2760516271051525,[0.1],6.875006055742512,0.1
4,0.7051282051282051,11.457942262637559,1.7661631426261406,-5.809593226431142,15.342625161760944,-13.526981751468497,-0.9992320530063483,[0.16],26.22680606762724,0.02,0.16,"(0,)",11.457942262637559,1.7233581949793646,6.768598889989958,-7.276051629636607,[0.1],5.508593185978931,0.1
5,0.7564102564102564,11.457941974750605,2.444008128638657,-5.809591736724519,15.34262508116902,-13.52698193762965,-0.999212803798261,[0.14],24.1315531739149,0.02,0.14,"(0,)",11.457941974750605,2.406564653152423,6.768599016693059,-7.276051649096966,[0.05],4.377034363236825,0.05
6,0.8076923076923077,11.457942029305922,3.1218530765149706,-5.80959217018837,15.342625096302037,-13.526981902214477,-0.9992183405614268,[0.14],22.21857497890271,0.02,0.14,"(0,)",11.457942029305922,3.0897711494727234,6.768598992403775,-7.276051645476587,[0.05],3.6938278424911584,0.05
7,0.858974358974359,11.457960328499354,3.7997003968558816,-5.809589988976882,15.34263019624997,-13.526970046679129,-0.9992309007299522,[0.12],20.46387239246309,0.02,0.12,"(0,)",11.457960328499354,3.772980069887646,6.768590893106212,-7.276050419521736,[0.05],3.0106107856907456,0.05
8,0.9102564102564102,11.45796189979836,4.477545425493685,-5.80958991581736,15.342630639133956,-13.526969033566093,-0.999233424413875,[0.1],19.041604018515088,0.02,0.1,"(0,)",11.45796189979836,4.456186640582402,6.768590207575179,-7.276050311850409,[0.05],2.327403527962882,0.05
9,0.9615384615384615,11.457982313293856,5.155391484076464,-5.809586597426919,15.342636393972478,-13.52695587283446,-0.9992366157198189,[0.1],17.675194416236604,0.02,0.1,"(0,)",11.457982313293856,5.139394246756379,6.768581303756726,-7.276048912498436,[0.05],1.6441869998980565,0.05
10,1.0128205128205128,11.457942389845453,5.833232934990124,-5.809592102792879,15.342625196738169,-13.526981668586222,-0.999218282605868,[0.1],16.308777826221487,0.02,0.1,"(0,)",11.457942389845453,5.822597145689537,6.7685988327365125,-7.27605162134424,[0.05],0.9610016858617699,0.05
11,1.064102564102564,11.457942414464593,6.511077903606878,-5.809591727625303,15.342625203698285,-13.526981652733419,-0.9992136469588049,[0.1],14.94236485406976,0.04,0.1,"(0,)",11.457942414464593,6.505803635185669,6.768598822037605,-7.276051619647086,[0.05],0.2777951856586872,0.05
12,1.1153846153846154,11.457942381094227,7.188922852994573,-5.809591467668108,15.342625194872817,-13.52698167482042,-0.9992103266365224,[0.1],13.575951900289567,0.06,0.1,"(0,)",11.457942381094227,7.189010108400188,6.76859883775703,-7.276051621653082,[0.],0.015,0.0
13,1.1666666666666665,11.457942434966126,7.8667678252507445,-5.809591219782885,15.342625209955793,-13.526981639986221,-0.9992073455718526,[0.1],12.209538927002612,0.06,0.1,"(0,)",11.457942434966126,7.872216602291205,6.768598814051085,-7.2760516180105625,[0.],0.015,0.0
14,1.217948717948718,11.457942704519478,8.544612879926772,-5.8095915074338675,15.34262528212673,-13.526981462443818,-0.9992115168529172,[0.08],10.874523332339459,0.06,0.08,"(0,)",11.457942704519478,8.555423196822803,6.768598688839608,-7.276051601380208,[0.],0.015,0.0
15,1.2692307692307692,11.45794282878261,9.222457888657638,-5.809592526252357,15.34262531465254,-13.526981379864448,-0.9992245146804841,[0.08],9.78139289014898,0.08,0.08,"(0,)",11.45794282878261,9.238629754734992,6.768598629628099,-7.276051594073897,[0.],0.015,0.0
16,1.3205128205128205,11.457942950431876,9.900302810578792,-5.809593137075535,15.342625347229864,-13.526981299746183,-0.9992324097825669,[0.08],8.688262476329575,0.12,0.08,"(0,)",11.457942950431876,9.921836295248443,6.7685985731334775,-7.276051586565425,[0.],0.015,0.0
