,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-1.0291247581941043,-4.850303277119363,-4.2456543955343236,1.2300964878213632,-4.927094705095954,-4.927094705095954,[0.18],12.107986086869463,0.0,0.18,"(0,)",-1.0291247581941043,-4.927094174638328,0.5260241847974392,-4.491873394543371,[0.15],8.71942458660449,0.15
1,0.5512820512820513,-1.2174058872463815,-4.577849202071528,-4.057019691635555,1.0452280085492687,-4.651032346636434,-4.651032346636434,[0.14],10.431675037948763,0.0,0.14,"(0,)",-1.2174058872463815,-4.651027284163738,0.2671990254356613,-4.269299774120138,[0.15],7.649636019297599,0.15
2,0.6025641025641025,-1.2910114498551906,-4.296240624085648,-3.999469508693128,1.0138803479153937,-4.572524672808561,-4.572524672808561,[0.14],9.426436557885971,0.0,0.14,"(0,)",-1.2910114498551906,-4.365619062467732,0.1935934628268523,-4.206003436969861,[0.15],6.7247078781364085,0.15
3,0.6538461538461539,-1.291011259316229,-4.010986138453192,-3.99756112617682,1.0377370715562313,-4.5725248759184325,-4.5725248759184325,[0.14],8.616877208827852,0.0,0.14,"(0,)",-1.291011259316229,-4.076490532686285,0.1935936533658138,-4.206003600729311,[0.15],5.85732246747431,0.15
4,0.7051282051282051,-1.2910168486724647,-3.7257293909827776,-3.9956483735420094,1.0615893577041136,-4.572518902757467,-4.572518902757467,[0.12],7.89549870509688,0.0,0.12,"(0,)",-1.2910168486724647,-3.7873596865304213,0.19358806400957818,-4.2059987852293945,[0.15],4.98992458415969,0.15
5,0.7564102564102564,-1.2910196725857883,-3.440474405726812,-3.993737714607392,1.0854438150505883,-4.5725158930565115,-4.5725158930565115,[0.1],7.227993801825743,0.0,0.1,"(0,)",-1.2910196725857883,-3.498230647982406,0.19358524009625455,-4.20599635861196,[0.15],4.122534809828836,0.15
6,0.8076923076923077,-1.291020765878434,-3.1552198732391368,-3.9918283692472865,1.109299505238413,-4.572514729377632,-4.572514729377632,[0.1],6.6497344533284215,0.0,0.1,"(0,)",-1.291020765878434,-3.20910206754158,0.1935841468036088,-4.20599542033465,[0.05],3.417686164701045,0.05
7,0.858974358974359,-1.2910113692342886,-2.8699681440500346,-3.989926954946284,1.1331630985666248,-4.572524759459949,-4.572524759459949,[0.08],6.12322750353732,0.0,0.08,"(0,)",-1.2910113692342886,-2.91997634560258,0.19359354344775426,-4.206003506813423,[0.05],3.128569886686902,0.05
8,0.9102564102564102,-1.2910115787824967,-2.5847135917796082,-3.988018277666937,1.1570194385937596,-4.572524537096318,-4.572524537096318,[0.08],5.660621396300828,0.0,0.08,"(0,)",-1.2910115787824967,-2.63084773930569,0.19359333389954614,-4.206003327502016,[0.05],2.8394410696640944,0.05
9,0.9615384615384615,-1.291011653860859,-2.2994590623763402,-3.986109695507439,1.180875955141485,-4.572524457553667,-4.572524457553667,[0.08],5.19801556154835,0.0,0.08,"(0,)",-1.291011653860859,-2.3417191681802003,0.19359325882118394,-4.2060032633561635,[0.05],2.550312422943795,0.05
