,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-2.2962847218107827,-5.0177658829956995,-4.515556215065306,-0.8806140584244218,-5.032683021296482,-5.012674901114638,[0.24],10.059194286629653,0.0,0.24,"(0,)",-2.2962847218107827,-5.032682959126591,-0.8884679826986082,-4.264499267071034,[0.3],15.3786747003715,0.3
1,0.5512820512820513,-2.3121677626491053,-4.628759596340985,-4.216362430795365,-0.8964970992627443,-4.642748798764281,-4.642748798764281,[0.22],8.26295422577415,0.0,0.22,"(0,)",-2.3121677626491053,-4.642748058332983,-0.9043510235369308,-4.016598822639773,[0.3],12.537994613915492,0.3
2,0.6025641025641025,-2.328033422506685,-4.237675000784901,-3.907412924316599,-0.9123627591203243,-4.25282107758472,-4.25282107758472,[0.18],6.620241925042691,0.0,0.18,"(0,)",-2.328033422506685,-4.2528210575069245,-0.9202166833945107,-3.749756773294832,[0.3],10.076285960607942,0.3
3,0.6538461538461539,-2.3439078261947066,-3.8446536208268123,-3.5882232512793983,-0.9282371628083457,-3.862890117292349,-3.862890117292349,[0.16],5.316442250697335,0.0,0.16,"(0,)",-2.3439078261947066,-3.862890076993689,-0.9360910870825321,-3.4815674222622177,[0.3],7.641453653827374,0.3
4,0.7051282051282051,-2.3597823278733836,-3.451605607313877,-3.2630318750237834,-0.9441116644870227,-3.472959176159578,-3.472959176159578,[0.12],4.177623113209854,0.0,0.12,"(0,)",-2.3597823278733836,-3.472959032593876,-0.9519655887612091,-3.209247344474241,[0.25],5.289235906254116,0.25
5,0.7564102564102564,-2.3756569004270287,-3.058557473278043,-2.9191872529609446,-0.9599862370406678,-3.0830281093776413,-3.0830281093776413,[0.08],3.411866596319949,0.0,0.08,"(0,)",-2.3756569004270287,-3.0830278651451786,-0.9678401613148542,-2.9002236497574936,[0.15],3.6710884434919353,0.15
6,0.8076923076923077,-2.3915311351850437,-2.665509687363199,-2.5695193339429054,-0.9758604717986827,-2.693097156228014,-2.693097156228014,[0.08],2.762578525319977,0.0,0.08,"(0,)",-2.3915311351850437,-2.6930970528488842,-0.9837143960728691,-2.571163474794013,[0.15],2.4536733103669897,0.15
7,0.858974358974359,-2.3010755455859946,-2.2696497255981014,-2.2109884345500204,-2.1870667132371118,-2.3010755455859946,-2.3010755455859946,[0.06],2.2486384571389197,0.0,0.06,"(0,)",-2.3010755455859946,-2.3002966732044476,-0.9186754292905523,-2.228189260730949,[0.15],1.4703890548529706,0.15
8,0.9102564102564102,-2.301073787635157,-1.8610451777312509,-2.2109867151039935,-2.1870649587173543,-2.301073787635157,-2.301073787635157,[0.02],2.0064900961334753,0.0,0.02,"(0,)",-2.301073787635157,-1.8944916140169146,-0.9186737273806902,-2.228187511186257,[0.05],0.9908178840400321,0.05
9,0.9615384615384615,-2.3010738750299913,-1.4524403006701205,-2.2109868004050433,-2.187065045777985,-2.3010738750299913,-2.3010738750299913,[0.02],1.8441679051726723,0.0,0.02,"(0,)",-2.3010738750299913,-1.488686218953776,-0.9186738093168678,-2.228187597762293,[0.05],0.585012406638025,0.05
10,1.0128205128205128,-2.3010738580204193,-1.043835446903108,-2.210986783389019,-2.1870650284202777,-2.3010738580204193,-2.3010738580204193,[0.02],1.681845765837545,0.0,0.02,"(0,)",-2.3010738580204193,-1.0828808477988536,-0.9186737866210826,-2.2281875798997897,[0.05],0.17920705830020645,0.05
11,1.064102564102564,-2.301073960974972,-0.6352305594869879,-2.2109868835734883,-2.1870651305622872,-2.301073960974972,-2.301073960974972,[0.02],1.5195235677560397,0.0,0.02,"(0,)",-2.301073960974972,-0.6770754428298227,-0.9186738763040927,-2.2281876808636105,[0.],0.015,0.0
12,1.1153846153846154,-2.3010740319508862,-0.2266256760641141,-2.21098695249389,-2.1870652007022446,-2.3010740319508862,-2.3010740319508862,[0.02],1.3572013842700772,0.0,0.02,"(0,)",-2.3010740319508862,-0.2712700418818762,-0.9186739336260477,-2.228187749791431,[0.],0.015,0.0
13,1.1666666666666665,-2.301074049418621,0.1819791908234071,-2.2109869693773403,-2.1870652176439056,-2.301074049418621,-2.301074049418621,[0.02],1.1948792270230073,0.0,0.02,"(0,)",-2.301074049418621,0.13453534227052438,-0.9186739425012387,-2.228187765970284,[0.],0.015,0.0
14,1.217948717948718,-2.301074049224497,0.5905840512417514,-2.210986969285855,-2.187065216965056,-2.301074049224497,-2.301074049224497,[0.02],1.0325570793118533,0.0,0.02,"(0,)",-2.301074049224497,0.5403407197118046,-0.9186739343899344,-2.2281877645885837,[0.],0.015,0.0
15,1.2692307692307692,-2.3010741100725904,0.9991889336791817,-2.210987026989907,-2.187065277357796,-2.3010741100725904,-2.3010741100725904,[0.02],0.8702348959540569,0.0,0.02,"(0,)",-2.3010741100725904,0.9461461241939695,-0.918673987800585,-2.2281878243210604,[0.],0.015,0.0
16,1.3205128205128205,-2.301074144162489,1.407793820719801,-2.2109870828177143,-2.187065311221367,-2.301074144162489,-2.301074144162489,[0.02],0.7079127250379023,0.0,0.02,"(0,)",-2.301074144162489,1.351951520769244,-0.9186740181938022,-2.2281878578564562,[0.],0.015,0.0
17,1.3717948717948718,-2.3010741533386234,1.8163986959577967,-2.210987095444227,-2.187065320363064,-2.3010741533386234,-2.3010741533386234,[0.02],0.5455905672796254,0.0,0.02,"(0,)",-2.3010741533386234,1.7577569064494234,-0.9186740268074629,-2.2281878669482196,[0.],0.015,0.0
18,1.423076923076923,-2.3010741467357985,2.2250035600782443,-2.2109870887220975,-2.1870653138533065,-2.3010741467357985,-2.3010741467357985,[0.02],0.38326841831189906,0.0,0.02,"(0,)",-2.3010741467357985,2.163562284006191,-0.9186740217247307,-2.228187860573409,[0.],0.015,0.0
19,1.4743589743589745,-2.301074128089321,2.6336084145578207,-2.21098707147281,-2.1870652954006418,-2.301074128089321,-2.301074128089321,[0.02],0.22094627609791695,0.02,0.02,"(0,)",-2.301074128089321,2.5693676551941036,-0.9186740062438636,-2.228187842401773,[0.],0.015,0.0
20,1.5256410256410255,-2.301074099413758,3.042213262640228,-2.2109870447026374,-2.1870652669919504,-2.301074099413758,-2.301074099413758,[0.02],0.05862413936514749,0.02,0.02,"(0,)",-2.301074099413758,2.9751730216007624,-0.9186739819272098,-2.228187814380046,[0.],0.015,0.0
21,1.5769230769230769,-2.3010741032589337,3.450818127374482,-2.2109870493955524,-2.1870652709959275,-2.3010741032589337,-2.3010741032589337,[0.],0.015,0.02,0.0,"(0,)",-2.3010741032589337,3.380978404910356,-0.9186739883661419,-2.228187818614285,[0.],0.015,0.0
22,1.6282051282051282,-2.3010741115276403,3.859422994713432,-2.2109870582481785,-2.1870652794131797,-2.3010741115276403,-2.3010741115276403,[0.],0.015,0.04,0.0,"(0,)",-2.3010741115276403,3.7867837907806092,-0.9186739990610944,-2.228187827246929,[0.],0.015,0.0
23,1.6794871794871795,-2.301074115310101,4.268027859752323,-2.2109870626028116,-2.187065283354286,-2.301074115310101,-2.301074115310101,[0.],0.015,0.06,0.0,"(0,)",-2.301074115310101,4.1925891742697186,-0.9186740054347597,-2.22818783141807,[0.],0.015,0.0
24,1.7307692307692308,-2.301074117060166,4.67663272317025,-2.210987064877735,-2.187065285238661,-2.301074117060166,-2.301074117060166,[0.],0.015,0.06,0.0,"(0,)",-2.301074117060166,4.598394556136197,-0.9186740093785648,-2.228187833497196,[0.],0.015,0.0
25,1.782051282051282,-2.3010741339810696,5.085237595640248,-2.210987081865251,-2.187065302187129,-2.3010741339810696,-2.3010741339810696,[0.],0.015,0.08,0.0,"(0,)",-2.3010741339810696,5.004199947296745,-0.9186740267496891,-2.228187850485633,[0.],0.015,0.0
26,1.8333333333333333,-2.301074150832524,5.493842468699857,-2.210987098742506,-2.1870653190234575,-2.301074150832524,-2.301074150832524,[0.],0.015,0.1,0.0,"(0,)",-2.301074150832524,5.410005339231181,-0.9186740433540768,-2.2281878673000275,[0.],0.015,0.0
27,1.8846153846153846,-2.3010741642401635,5.90244733978644,-2.2109871121776363,-2.1870653323917693,-2.3010741642401635,-2.3010741642401635,[0.],0.015,0.1,0.0,"(0,)",-2.3010741642401635,5.8158107293589785,-0.9186740561193643,-2.2281878806113142,[0.],0.015,0.0
28,1.935897435897436,-2.301074175296389,6.311052209470055,-2.2109871231366998,-2.1870653433817933,-2.301074175296389,-2.301074175296389,[0.],0.015,0.1,0.0,"(0,)",-2.301074175296389,6.2216161180064615,-0.9186740660943007,-2.228187891505346,[0.],0.015,0.0
29,1.9871794871794872,-2.301074185396152,6.719657078411972,-2.2109871329722965,-2.1870653533822484,-2.301074185396152,-2.301074185396152,[0.],0.015,0.14,0.0,"(0,)",-2.301074185396152,6.627421506031103,-0.9186740745720292,-2.228187901361804,[0.],0.015,0.0
30,2.0384615384615383,-2.3010742099492347,7.128261961033811,-2.2109871565574655,-2.187065377639168,-2.3010742099492347,-2.3010742099492347,[0.],0.015,0.16,0.0,"(0,)",-2.3010742099492347,7.033226908192958,-0.9186740942877833,-2.2281879251892875,[0.],0.015,0.0
31,2.0897435897435894,-2.301074229053863,7.536866840549254,-2.210987174442119,-2.187065396432869,-2.301074229053863,-2.301074229053863,[0.],0.015,0.16,0.0,"(0,)",-2.301074229053863,7.439032307407269,-0.9186741083139347,-2.228187943532144,[0.],0.015,0.0
32,2.141025641025641,-2.301074244341013,7.945471716725127,-2.2109871874246427,-2.1870654113965533,-2.301074244341013,-2.301074244341013,[0.],0.015,0.18,0.0,"(0,)",-2.301074244341013,7.844837704087143,-0.91867411831781,-2.2281879580268034,[0.],0.015,0.0
33,2.1923076923076925,-2.3010742568610674,8.354076592588049,-2.2109871994836174,-2.1870654235844764,-2.3010742568610674,-2.3010742568610674,[0.],0.015,0.18,0.0,"(0,)",-2.3010742568610674,8.250643098569839,-0.9186741254130524,-2.2281879697331357,[0.],0.015,0.0
34,2.2435897435897436,-2.301074267309679,8.76268146991373,-2.2109872126944823,-2.1870654336965085,-2.301074267309679,-2.301074267309679,[0.],0.015,0.2,0.0,"(0,)",-2.301074267309679,8.656448491133647,-0.9186741303641976,-2.228187979357127,[0.],0.015,0.0
35,2.2948717948717947,-2.30107427616099,9.171286344445205,-2.2109872217548707,-2.1870654422107427,-2.30107427616099,-2.30107427616099,[0.],0.015,0.22,0.0,"(0,)",-2.30107427616099,9.062253882010944,-0.9186741337099236,-2.2281879873826,[0.],0.015,0.0
36,2.346153846153846,-2.3010742837463583,9.57989121636307,-2.210987228522886,-2.1870654494619783,-2.3010742837463583,-2.3010742837463583,[0.],0.015,0.22,0.0,"(0,)",-2.3010742837463583,9.468059271397491,-0.9186741358377843,-2.2281879941493425,[0.],0.015,0.0
