,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.0,-0.1132851585410173,0.07356846382696249,0.13127748283964732,0.0,0.0,[0.08],3.7520725337842413,0.0,0.08,"(0,)",0.0,6.8622435014579095e-09,1.0733588142300512,0.1060623297450797,[0.1],2.136246580573755,0.1
1,0.5512820512820513,0.0,-0.1081609145694205,0.057844240885578845,0.12013469861447294,0.0,0.0,[0.06],3.3351033899021556,0.0,0.06,"(0,)",0.0,1.5115392082926715e-08,1.0715095161649353,0.09356125503610839,[0.1],1.8862250698742784,0.1
2,0.6025641025641025,0.0,-0.10254577514411091,0.05112064445822474,0.11864574236637135,0.0,0.0,[0.06],3.088328509510637,0.0,0.06,"(0,)",0.0,7.304015171966095e-09,1.0633884664336466,0.09133123114561952,[0.1],1.8416246077626504,0.1
3,0.6538461538461539,0.0,-0.09679003990917774,0.045181579110462645,0.11809192165400145,0.0,0.0,[0.06],2.8544326286241337,0.0,0.06,"(0,)",0.0,1.3910808771960834e-08,1.0688117231845824,0.09092396361051316,[0.1],1.8334792431866713,0.1
4,0.7051282051282051,0.0,-0.09103016478728186,0.04060912016769789,0.1180902971926289,0.0,0.0,[0.06],2.6477866652270325,0.0,0.06,"(0,)",0.0,5.1509701659658754e-08,0.8636985036688956,0.08066631266954745,[0.1],1.6283261491365868,0.1
5,0.7564102564102564,0.0,-0.08524759581987777,0.040755233609451075,0.11823914606537093,0.0,0.0,[0.06],2.5350566087686324,0.0,0.06,"(0,)",0.0,2.603284816944442e-09,0.8461833244880976,0.07997289357961655,[0.1],1.6144578662128224,0.1
6,0.8076923076923077,0.0,-0.07946505608559606,0.04052144710303747,0.1180008240889051,0.0,0.0,[0.06],2.414730152193641,0.0,0.06,"(0,)",0.0,5.22007012848762e-09,0.9454728065413116,0.0846454232611066,[0.1],1.7079084544881347,0.1
7,0.858974358974359,0.0,-0.07368235759746139,0.04029802513144423,0.1177728652505219,0.0,0.0,[0.04],2.3233480428458324,0.0,0.04,"(0,)",0.0,1.4025134867824273e-07,0.9358506172759958,0.08388506422082137,[0.1],1.692700994256305,0.1
8,0.9102564102564102,0.0,-0.06789989356719406,0.04044589280930534,0.11792375507780663,0.0,0.0,[0.04],2.3263055711958143,0.0,0.04,"(0,)",0.0,3.297513896464082e-08,0.8930620962617812,0.08193047820853447,[0.1],1.6536094933483925,0.1
9,0.9615384615384615,0.0,-0.06211734545625594,0.04038878090190053,0.11786547921131567,0.0,0.0,[0.04],2.3251633836214167,0.0,0.04,"(0,)",0.0,1.0765811241732114e-08,0.8401868625354946,0.07921532858576871,[0.1],1.5993065494145575,0.1
10,1.0128205128205128,0.0,-0.0563347052325578,0.03970294643012043,0.11716564884378056,0.0,0.0,[0.04],2.311446641855992,0.0,0.04,"(0,)",0.0,8.21770756599593e-08,0.7269738651752693,0.07063671872560882,[0.1],1.4277341858069093,0.1
11,1.064102564102564,0.0,-0.050552214511467894,0.03963900904011895,0.11710040720559017,0.0,0.0,[0.04],2.3101679801341257,0.0,0.04,"(0,)",0.0,1.1322636019012638e-09,0.7253754450396044,0.069305550484541,[0.1],1.4011110069529547,0.1
12,1.1153846153846154,0.0,0.08435731485507607,0.039437299342316476,0.11689458088106434,0.0,0.0,[0.04],2.20072402214195,0.0,0.04,"(0,)",0.0,0.1317622037293902,0.7203327000887221,0.06175279674578841,[0.1],0.9865315270984821,0.1
13,1.1666666666666665,0.0,0.30465769841268653,0.03943729979235309,0.11689458088207914,0.0,0.0,[0.04],2.025607440780191,0.0,0.04,"(0,)",0.0,0.35065793046571286,0.7203327001135847,0.06170531168235747,[0.1],0.5477903723757432,0.1
14,1.217948717948718,0.0,0.5249580827878676,0.03943730083455188,0.11689458088236412,0.0,0.0,[0.04],1.8504908590481544,0.0,0.04,"(0,)",0.0,0.5695536576361884,0.7203327001205668,0.06170787253430562,[0.05],0.16577904231283702,0.05
15,1.2692307692307692,0.0,0.7452584673359876,0.03943730240192142,0.11689458088245798,0.0,0.0,[0.04],1.6753742772276803,0.0,0.04,"(0,)",0.0,0.7884493849104824,0.7203327001228665,0.06173217437592201,[0.],0.015,0.0
16,1.3205128205128205,0.0,0.9655588512697187,0.039437304404528056,0.11689458088289359,0.0,0.0,[0.04],1.5002576959064986,0.0,0.04,"(0,)",0.0,1.0073451115811196,0.7203327001335386,0.061701774839052405,[0.],0.015,0.0
17,1.3717948717948718,0.0,1.1858600483244124,0.03943729486149785,0.11689458029978357,0.0,0.0,[0.04],1.3251404195087189,0.0,0.04,"(0,)",0.0,1.2262416770344506,0.7203326858473429,0.06166955356999537,[0.],0.015,0.0
18,1.423076923076923,0.0,1.4061604324698547,0.039437294853805704,0.11689458026141158,0.0,0.0,[0.04],1.1500238367001792,0.0,0.04,"(0,)",0.0,1.4451374047518804,0.7203326849072293,0.061639148114808764,[0.],0.015,0.0
19,1.4743589743589745,0.0,1.6264608056476053,0.03943729486462864,0.11689458023388559,0.0,0.0,[0.04],0.9749072632162011,0.0,0.04,"(0,)",0.0,1.6640331212771335,0.7203326842328424,0.0616374518788171,[0.],0.015,0.0
20,1.5256410256410255,0.0,1.8467612837152054,0.039437295507986365,0.11689458085747323,0.0,0.0,[0.04],0.7997906170804254,0.0,0.04,"(0,)",0.0,1.882928944835173,0.7203326995107392,0.06166468598734143,[0.],0.015,0.0
21,1.5769230769230769,0.0,2.0670617694562763,0.03943729620837168,0.11689458153189401,0.0,0.0,[0.04],0.6246739660275149,0.0,0.04,"(0,)",0.0,2.1018247762230335,0.7203327160340481,0.06164492962414123,[0.],0.015,0.0
22,1.6282051282051282,0.0,2.2873621808607782,0.039437296458922654,0.11689458176221916,0.0,0.0,[0.04],0.44955736701695265,0.0,0.04,"(0,)",0.0,2.320720531761646,0.7203327216770143,0.061603921479962874,[0.],0.015,0.0
23,1.6794871794871795,0.0,2.5076625616240587,0.039437296514788805,0.11689458180951455,0.0,0.0,[0.04],0.27444078937978134,0.0,0.04,"(0,)",0.0,2.539616256038206,0.7203327228357517,0.061553734268824115,[0.],0.015,0.0
24,1.7307692307692308,0.0,2.727962929056679,0.039437296472890536,0.1168945817781492,0.0,0.0,[0.02],0.18140873622372433,0.0,0.02,"(0,)",0.0,2.758511966716973,0.7203327220673005,0.06149937874510382,[0.],0.015,0.0
25,1.782051282051282,0.0,2.9482633014273762,0.039437321233569786,0.11689458170897472,0.0,0.0,[0.02],0.09385045424325376,0.0,0.02,"(0,)",0.0,2.9774076708765715,0.7203327203725262,0.06144276570171876,[0.],0.015,0.0
26,1.8333333333333333,0.0,3.1685636576984466,0.039437317891158605,0.11689458161694481,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.1963033712016857,0.7203327181177936,0.06138431865849052,[0.],0.015,0.0
27,1.8846153846153846,0.0,3.3888640110772106,0.03943731442450815,0.11689458150739641,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.4151990686003026,0.7203327154338577,0.06132377387388793,[0.],0.015,0.0
28,1.935897435897436,0.0,3.609164361920034,0.03943731121412549,0.11689458138305579,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.6340947633510923,0.7203327123875126,0.06126059453149539,[0.],0.015,0.0
29,1.9871794871794872,0.0,3.8294647104077537,0.039437308441147144,0.11689458124679436,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.8529904555968946,0.720332709049107,0.06119418429152932,[0.],0.015,0.0
30,2.0384615384615383,0.0,4.049765057036847,0.03943730675764298,0.11689458110242973,0.0,0.0,[0.],0.015,0.02,0.0,"(0,)",0.0,4.0718861455371265,0.7203327055121739,0.06112399414940728,[0.],0.015,0.0
31,2.0897435897435894,0.0,4.270065402214589,0.03943730805647036,0.11689458095467446,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,4.29078183348195,0.7203327018921694,0.06104957211836139,[0.],0.015,0.0
32,2.141025641025641,0.0,4.490365744585761,0.039437309901732324,0.11689458080877049,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,4.5096775198467975,0.7203326983175222,0.060970582033351484,[0.],0.015,0.0
33,2.1923076923076925,0.0,4.71066608700186,0.039437334232079325,0.11689458067006868,0.0,0.0,[0.],0.015,0.06,0.0,"(0,)",0.0,4.728573205115679,0.7203326949193278,0.06088680567918151,[0.],0.015,0.0
34,2.2435897435897436,0.0,4.9309664335953975,0.03943739160760966,0.11689458054517991,0.0,0.0,[0.],0.015,0.06,0.0,"(0,)",0.0,4.94746889173189,0.7203326918595534,0.06079993153576364,[0.],0.015,0.0
