,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.8922200090015711,2.056312261833875,-1.2947608285404044,2.900549818587012,-1.8035669830448997,-1.8035669830448997,[0.06],1.8314169908959612,0.0,0.06,"(0,)",0.8922200090015711,2.0563122618338747,2.9095037805411796,-1.2871381413679244,[0.05],0.8681915178389875,0.05
1,0.5512820512820513,0.8922200128207312,2.4774804811280178,-1.2947608292169028,2.9005498224061723,-1.80356698470825,-1.80356698470825,[0.06],1.3260151324783114,0.0,0.06,"(0,)",0.8922200128207312,2.4774804811280178,2.90950378436034,-1.2871381422088983,[0.05],0.44702330249094585,0.05
2,0.6025641025641025,0.8922200164662808,2.898648699409713,-1.2947608298626505,2.900549826051722,-1.8035669862959898,-1.8035669862959898,[0.06],0.8206132750891064,0.0,0.06,"(0,)",0.8922200164662808,2.8986486994097134,2.90950378800589,-1.2871381430116446,[0.05],0.025855087999941614,0.05
3,0.6538461538461539,0.8922195202481071,3.3198193680623853,-1.294760741966047,2.9005493298335483,-1.803566770179069,-1.803566770179069,[0.02],0.5723837993644478,0.0,0.02,"(0,)",0.8922195202481071,3.3198193680623844,2.9095032917877157,-1.2871380337449878,[0.],0.015,0.0
4,0.7051282051282051,0.8922196817102344,3.7409867716664507,-1.2947607705663153,2.9005494912956755,-1.803566840500351,-1.803566840500351,[0.02],0.4039169076110808,0.0,0.02,"(0,)",0.8922196817102344,3.7409867716664507,2.909503453249843,-1.2871380692987588,[0.],0.015,0.0
5,0.7564102564102564,0.8922197601009989,4.162154386708874,-1.2947607844519047,2.90054956968644,-1.8035668746417253,-1.8035668746417253,[0.02],0.23544989687621193,0.0,0.02,"(0,)",0.8922197601009989,4.162154386708874,2.909503531640607,-1.287138086560312,[0.],0.015,0.0
6,0.8076923076923077,0.8922198569321211,4.583321945667435,-1.2947608016038894,2.9005496665175623,-1.8035669168143924,-1.8035669168143924,[0.02],0.06698291677146423,0.0,0.02,"(0,)",0.8922198569321211,4.583321945667435,2.9095036284717297,-1.2871381078824107,[0.],0.015,0.0
7,0.858974358974359,0.8922200226186723,5.004489883233705,-1.294760830952442,2.9005498322041134,-1.803566988975529,-1.803566988975529,[0.],0.015,0.0,0.0,"(0,)",0.8922200226186723,5.004489883233704,2.909503794158281,-1.2871381443663943,[0.],0.015,0.0
8,0.9102564102564102,0.8922200373059219,5.425658108234619,-1.294760833554038,2.900549846891363,-1.803566995372237,-1.803566995372237,[0.],0.015,0.0,0.0,"(0,)",0.8922200373059219,5.42565810823462,2.9095038088455305,-1.2871381476005086,[0.],0.015,0.0
9,0.9615384615384615,0.8922212248556671,5.846831452893833,-1.2947610439082615,2.9005510344411083,-1.8035675125834292,-1.8035675125834292,[0.],0.015,0.0,0.0,"(0,)",0.8922212248556671,5.8468314528938325,2.9095049963952757,-1.28713840909756,[0.],0.015,0.0
10,1.0128205128205128,0.8922208805578666,6.267997435993098,-1.2947609829217663,2.900550690143308,-1.803567362632089,-1.803567362632089,[0.],0.015,0.0,0.0,"(0,)",0.8922208805578666,6.267997435993097,2.9095046520974748,-1.287138333283591,[0.],0.015,0.0
11,1.064102564102564,0.892220918344862,6.689166201805245,-1.29476098961509,2.900550727930303,-1.803567379089385,-1.803567379089385,[0.],0.015,0.0,0.0,"(0,)",0.892220918344862,6.689166201805245,2.9095046898844705,-1.2871383416042435,[0.],0.015,0.0
12,1.1153846153846154,0.8922207999569363,7.110334865817597,-1.294760968644683,2.9005506095423774,-1.8035673275281248,-1.8035673275281248,[0.],0.015,0.0,0.0,"(0,)",0.8922207999569363,7.110334865817597,2.909504571496545,-1.287138315535361,[0.],0.015,0.0
13,1.1666666666666665,0.892220401746644,7.531503538418633,-1.2947608981085081,2.900550211332085,-1.8035671540963838,-1.8035671540963838,[0.],0.015,0.0,0.0,"(0,)",0.892220401746644,7.531503538418633,2.909504173286253,-1.287138227849925,[0.],0.015,0.0
14,1.217948717948718,0.8922192784852254,7.952673459524244,-1.2947606991418672,2.9005490880706666,-1.803566664884559,-1.803566664884559,[0.],0.015,0.0,0.0,"(0,)",0.8922192784852254,7.952673459524246,2.909503050024834,-1.2871379805090868,[0.],0.015,0.0
15,1.2692307692307692,0.892218703641035,8.373838168431858,-1.2947605973180043,2.900548513226476,-1.8035664145238064,-1.8035664145238064,[0.],0.015,0.0,0.0,"(0,)",0.892218703641035,8.373838168431858,2.9095024751806435,-1.2871378539290756,[0.],0.015,0.0
16,1.3205128205128205,0.8922198839858759,8.795003939711096,-1.2947608063960017,2.9005496935713175,-1.8035669285970606,-1.8035669285970606,[0.],0.015,0.0,0.0,"(0,)",0.8922198839858759,8.795003939711096,2.9095036555254845,-1.2871381138396154,[0.],0.015,0.0
17,1.3717948717948718,0.8922197516952979,9.216172229840977,-1.294760782962978,2.900549561280739,-1.8035668709808075,-1.8035668709808075,[0.],0.015,0.0,0.0,"(0,)",0.8922197516952979,9.216172229840977,2.909503523234907,-1.2871380847093872,[0.],0.015,0.0
18,1.423076923076923,0.8922196294783054,9.637340525117612,-1.294760761314318,2.9005494390637465,-1.8035668177518822,-1.8035668177518822,[0.],0.015,0.02,0.0,"(0,)",0.8922196294783054,9.63734052511761,2.909503401017914,-1.2871380577973495,[0.],0.015,0.0
19,1.4743589743589745,0.8922195226216396,10.058508822168971,-1.2947607423864778,2.9005493322070808,-1.8035667712128092,-1.8035667712128092,[0.],0.015,0.02,0.0,"(0,)",0.8922195226216396,10.058508822168971,2.909503294161248,-1.287138034267637,[0.],0.015,0.0
20,1.5256410256410255,0.8922193790667228,10.479677169283354,-1.2947607169581685,2.900549188652164,-1.8035667086906209,-1.8035667086906209,[0.],0.015,0.02,0.0,"(0,)",0.8922193790667228,10.479677169283354,2.9095031506063314,-1.2871380026570147,[0.],0.015,0.0
21,1.5769230769230769,0.8922192302336205,10.900845550905037,-1.294760690594917,2.9005490398190616,-1.8035666438696332,-1.8035666438696332,[0.],0.015,0.02,0.0,"(0,)",0.8922192302336205,10.900845550905036,2.9095030017732286,-1.2871379698841405,[0.],0.015,0.0
22,1.6282051282051282,0.8922191146231193,11.322013905376343,-1.2947606701164847,2.9005489242085605,-1.8035665935180205,-1.8035665935180205,[0.],0.015,0.04,0.0,"(0,)",0.8922191146231193,11.322013905376341,2.909502886162728,-1.287137944426845,[0.],0.015,0.0
23,1.6794871794871795,0.892219010472767,11.743182249927722,-1.2947606516680232,2.900548820058208,-1.8035665481576242,-1.8035665481576242,[0.],0.015,0.06,0.0,"(0,)",0.892219010472767,11.74318224992772,2.9095027820123756,-1.287137921493061,[0.],0.015,0.0
24,1.7307692307692308,0.8922188772354822,12.164350657150473,-1.2947606280673059,2.9005486868209234,-1.803566490129053,-1.803566490129053,[0.],0.015,0.08,0.0,"(0,)",0.8922188772354822,12.164350657150475,2.9095026487750903,-1.2871378921543681,[0.],0.015,0.0
25,1.782051282051282,0.8922187754871431,12.58551899347349,-1.2947606100443199,2.9005485850725843,-1.8035664458148002,-1.8035664458148002,[0.],0.015,0.08,0.0,"(0,)",0.8922187754871431,12.585518993473492,2.9095025470267517,-1.2871378697495044,[0.],0.015,0.0
26,1.8333333333333333,0.8922186703021215,13.006687310104624,-1.2947605914125844,2.900548479887563,-1.8035664000037768,-1.8035664000037768,[0.],0.015,0.08,0.0,"(0,)",0.8922186703021215,13.006687310104624,2.90950244184173,-1.2871378465878875,[0.],0.015,0.0
27,1.8846153846153846,0.8922185845487878,13.427855565755516,-1.2947605762228402,2.900548394134229,-1.803566362655796,-1.803566362655796,[0.],0.015,0.08,0.0,"(0,)",0.8922185845487878,13.427855565755516,2.909502356088397,-1.287137827705104,[0.],0.015,0.0
28,1.935897435897436,0.8922185114274663,13.849023786378547,-1.2947605632706427,2.9005483210129075,-1.803566330809411,-1.803566330809411,[0.],0.015,0.12,0.0,"(0,)",0.8922185114274663,13.849023786378547,2.909502282967075,-1.2871378116038747,[0.],0.015,0.0
29,1.9871794871794872,0.8922184478859334,14.270191987858691,-1.2947605520153416,2.9005482574713746,-1.8035663031352929,-1.8035663031352929,[0.],0.015,0.12,0.0,"(0,)",0.8922184478859334,14.270191987858691,2.909502219425542,-1.2871377976121043,[0.],0.015,0.0
30,2.0384615384615383,0.892218392285363,14.691360179532376,-1.2947605421666473,2.900548201870804,-1.8035662789196865,-1.8035662789196865,[0.],0.015,0.12,0.0,"(0,)",0.892218392285363,14.691360179532376,2.909502163824971,-1.2871377853689243,[0.],0.015,0.0
31,2.0897435897435894,0.8922183426674013,15.112528368925133,-1.294760533377669,2.9005481522528425,-1.8035662573096731,-1.8035662573096731,[0.],0.015,0.14,0.0,"(0,)",0.8922183426674013,15.112528368925132,2.90950211420701,-1.2871377744431072,[0.],0.015,0.0
32,2.141025641025641,0.8922182993854073,15.533696556950726,-1.2947605257110015,2.900548108970849,-1.8035662384591529,-1.8035662384591529,[0.],0.015,0.16,0.0,"(0,)",0.8922182993854073,15.533696556950726,2.909502070925016,-1.2871377649124642,[0.],0.015,0.0
33,2.1923076923076925,0.8922182939472303,15.954864791392092,-1.2947605247477214,2.900548103532672,-1.803566236090675,-1.803566236090675,[0.],0.015,0.16,0.0,"(0,)",0.8922182939472303,15.954864791392088,2.909502065486839,-1.2871377637149846,[0.],0.015,0.0
