,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,6.765956246253812,0.8082575212201458,1.2160017127478497,8.701836915269034,0.0,0.24752960322225567,[0.24],20.323382359748585,0.0,0.24,"(0,)",6.765956246253812,0.1896214494436163,9.813796479481407,0.9972185574403074,[0.25],31.988981421995014,0.25
1,0.5512820512820513,6.765956246793493,1.291361350565856,1.2160017128881668,8.701836915808714,0.0,0.24752960362701665,[0.22],18.134024339603563,0.0,0.22,"(0,)",6.765956246793493,0.6672146673057279,9.81379648002109,0.9972185571682655,[0.25],29.5734622785629,0.25
2,0.6025641025641025,6.765956247208351,1.774465183080501,1.2160017129960297,8.701836916223572,0.0,0.24752960393815954,[0.22],16.008367478783516,0.0,0.22,"(0,)",6.765956247208351,1.144807888766426,9.813796480435947,0.9972185569527084,[0.2],27.344087949500842,0.2
3,0.6538461538461539,6.765956247579903,2.257569017198834,1.2160017130926333,8.701836916595123,0.0,0.24752960421682346,[0.22],13.882710610684622,0.0,0.22,"(0,)",6.765956247579903,1.6224011073385163,9.813796480807499,0.9972185569701131,[0.2],25.41167261486548,0.2
4,0.7051282051282051,6.765956247901016,2.7406728530192384,1.2160017131761225,8.701836916916237,0.0,0.24752960445765845,[0.18],11.85293196991868,0.0,0.18,"(0,)",6.765956247901016,2.099994325216025,9.81379648112861,0.997218557078644,[0.2],23.47925727319317,0.2
5,0.7564102564102564,6.765956248198591,3.223776690089446,1.2160017132534922,8.701836917213813,0.0,0.24752960468083934,[0.12],10.36457005549388,0.0,0.12,"(0,)",6.765956248198591,2.577587543483848,9.813796481426186,0.9972185572218446,[0.2],21.546841926416203,0.2
6,0.8076923076923077,6.7659562484829605,3.7068805283039796,1.2160017133274281,8.70183691749818,0.0,0.2475296048941164,[0.1],9.210303966537273,0.0,0.1,"(0,)",6.7659562484829605,3.055180762054185,9.813796481710556,0.9972185573818658,[0.2],19.61442657500124,0.2
7,0.858974358974359,6.765956248595572,4.189984367612138,1.2160017133567071,8.701836917610793,0.0,0.24752960497857524,[0.1],8.24409628833548,0.0,0.1,"(0,)",6.765956248595572,3.5327739812317276,9.813796481823168,0.9972185574910035,[0.2],17.68201121859766,0.2
8,0.9102564102564102,6.765956243026042,4.673088286797531,1.2160017119086293,8.701836912041262,0.0,0.24752960080142777,[0.1],7.277888437644801,0.0,0.1,"(0,)",6.765956243026042,4.010367276050802,9.813796476253637,0.9972185558882473,[0.2],15.749595517216298,0.2
9,0.9615384615384615,6.765956248517381,5.156192049112609,1.2160017133363774,8.701836917532603,0.0,0.2475296049199317,[0.1],6.311680925959633,0.0,0.1,"(0,)",6.765956248517381,4.4879604216755835,9.813796481744976,0.9972185575954718,[0.2],13.817180493845962,0.2
