,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.7482162415092226,2.014388878549954,-1.5905582149474407,3.4477329059829414,-2.08028284250595,-2.08028284250595,[0.04],2.9962163528494825,0.0,0.04,"(0,)",0.7482162415092226,2.014388878549954,6.373659672923365,-1.6392141630434658,[0.05],4.3742707934310765,0.05
1,0.5512820512820513,0.7482162407426118,2.4355571056188747,-1.5905582147673751,3.4477329052195067,-2.0802828421720703,-2.0802828421720703,[0.04],2.659281770593547,0.0,0.04,"(0,)",0.7482162407426118,2.4355571056188747,6.373659672156754,-1.6392141628196355,[0.05],3.953102565604807,0.05
2,0.6025641025641025,0.7482162399039947,2.8567253326459223,-1.5905582145704964,3.4477329043831073,-2.080282841806828,-2.080282841806828,[0.02],2.4448913365862617,0.0,0.02,"(0,)",0.7482162399039947,2.8567253326459223,6.373659671318137,-1.639214162574779,[0.05],3.5319343377495795,0.05
3,0.6538461538461539,0.7482162392573359,3.277893559737849,-1.5905582144187596,3.447732903737192,-2.0802828415251895,-2.0802828415251895,[0.02],2.2764240454946707,0.0,0.02,"(0,)",0.7482162392573359,3.2778935597378487,6.373659670671478,-1.63921416238597,[0.05],3.1107661100206028,0.05
4,0.7051282051282051,0.7482162389327005,3.699061786928813,-1.590558214342669,3.4477329034118873,-2.080282841383802,-2.080282841383802,[0.02],2.10795675449167,0.0,0.02,"(0,)",0.7482162389327005,3.699061786928813,6.373659670346843,-1.639214162291185,[0.05],2.6895978825131013,0.05
5,0.7564102564102564,0.7482162389252602,4.120230014196327,-1.5905582143410713,3.447732903402599,-2.080282841380561,-2.080282841380561,[0.02],1.9394894635844444,0.0,0.02,"(0,)",0.7482162389252602,4.120230014196327,6.373659670339403,-1.6392141622890122,[0.05],2.2684296552450376,0.05
6,0.8076923076923077,0.7482162390067453,4.541398242937777,-1.590558214360025,3.4477329034860795,-2.080282841416051,-2.080282841416051,[0.02],1.7710221721134078,0.02,0.02,"(0,)",0.7482162390067453,4.541398242937777,6.373659670420888,-1.6392141623128047,[0.05],1.8472614265674452,0.05
7,0.858974358974359,0.7482155446411642,4.962571011363911,-1.590558051224808,3.447732212482049,-2.0802825390003834,-2.0802825390003834,[0.02],1.6025527529399115,0.02,0.02,"(0,)",0.7482155446411642,4.962571011363912,6.373658976055307,-1.6392139595752617,[0.05],1.4260878786337068,0.05
8,0.9102564102564102,0.7482155628643712,5.383738784328349,-1.5905580554445897,3.447732231387085,-2.0802825469371005,-2.0802825469371005,[0.02],1.4340856539506213,0.02,0.02,"(0,)",0.7482155628643712,5.38373878432835,6.373658994278514,-1.6392139648959865,[0.05],1.0049201311604814,0.05
9,0.9615384615384615,0.7482156048897854,5.804906343007296,-1.5905580653278661,3.4477322730869417,-2.0802825652403447,-2.0802825652403447,[0.02],1.265618652018756,0.02,0.02,"(0,)",0.7482156048897854,5.804906343007296,6.373659036303928,-1.639213977166365,[0.05],0.5837526263308178,0.05
10,1.0128205128205128,0.7482157037618444,6.226074010901877,-1.5905580885793988,3.447732371200438,-2.080282608301898,-2.080282608301898,[0.02],1.0971516285409042,0.02,0.02,"(0,)",0.7482157037618444,6.226074010901877,6.373659135175987,-1.6392140060345572,[0.05],0.16258506763618874,0.05
11,1.064102564102564,0.7482157963270826,6.647241923177058,-1.5905581102932729,3.447732463736693,-2.0802826486166524,-2.0802826486166524,[0.02],0.92868450320704,0.02,0.02,"(0,)",0.7482157963270826,6.647241923177058,6.373659227741225,-1.6392140330613123,[0.],0.015,0.0
12,1.1153846153846154,0.7482158713043638,7.068409933485031,-1.5905581278695806,3.4477325388379905,-2.0802826812713597,-2.0802826812713597,[0.02],0.7602173308851872,0.02,0.02,"(0,)",0.7482158713043638,7.0684099334850305,6.373659302718506,-1.6392140549528207,[0.],0.015,0.0
13,1.1666666666666665,0.7482159098125845,7.489577969604867,-1.5905581368809254,3.4477325776076637,-2.080282698042769,-2.080282698042769,[0.02],0.5917501334606162,0.02,0.02,"(0,)",0.7482159098125845,7.489577969604866,6.373659341226727,-1.639214066196267,[0.],0.015,0.0
