,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,8.822018723794903,1.825593837199121,1.0939550255635453,11.658389137588966,3.3868513096360682e-09,3.3868513096360682e-09,[0.12],18.890722296793573,0.0,0.12,"(0,)",8.822018723794903,1.9724077864454,15.406026446755725,2.41844495746517,[0.25],38.40752493687185,0.25
1,0.5512820512820513,8.822018723300427,2.272020504204684,1.0939549100894763,11.658389137094492,3.4949713589580244e-09,3.4949713589580244e-09,[0.12],17.82190895480418,0.0,0.12,"(0,)",8.822018723300427,2.4177466783689074,15.406026446261249,2.418444957362381,[0.25],36.18083047439394,0.25
2,0.6025641025641025,8.822018724595836,2.7184470889656978,1.0939547040837987,11.6583891383899,3.2117227728753467e-09,3.2117227728753467e-09,[0.12],16.753095798650605,0.0,0.12,"(0,)",8.822018724595836,2.8630854954736833,15.406026447556657,2.4184449576316625,[0.25],33.954136399074,0.25
3,0.6538461538461539,8.822018726923073,3.164873639176446,1.0939544823060323,11.658389140717137,2.7028592135343417e-09,2.7028592135343417e-09,[0.12],15.68428273432783,0.0,0.12,"(0,)",8.822018726923073,3.3084242757563858,15.406026449883894,2.4184449581154337,[0.2],32.06336047445811,0.2
4,0.7051282051282051,8.822018727457678,3.611300344136775,1.0939542768515704,11.658389141251742,2.58596471391195e-09,2.58596471391195e-09,[0.12],14.615469291680151,0.0,0.12,"(0,)",8.822018727457678,3.7537632104088225,15.4060264504185,2.418444958226565,[0.2],30.28200473671202,0.2
5,0.7564102564102564,8.82201872698955,4.057727146658819,1.093954086162529,11.658389140783612,2.6883240436656036e-09,2.6883240436656036e-09,[0.12],13.546655605379174,0.0,0.12,"(0,)",8.82201872698955,4.199102244778363,15.406026449950371,2.4184449581292524,[0.2],28.500648592877017,0.2
6,0.8076923076923077,8.822018732005281,4.5041538650420065,1.093954044178647,11.658389145799344,1.5916058623815756e-09,1.5916058623815756e-09,[0.12],12.477842177494786,0.0,0.12,"(0,)",8.822018732005281,4.644441178056053,15.406026454966103,2.418444959171892,[0.2],26.71929287973637,0.2
7,0.858974358974359,8.82201873506153,4.950580296845087,1.0939539660515387,11.658389148855594,9.23339691886303e-10,9.23339691886303e-10,[0.12],11.40902936388276,0.0,0.12,"(0,)",8.82201873506153,5.0897798542126,15.406026458022351,2.418444959807206,[0.2],24.937938190383072,0.2
8,0.9102564102564102,8.822018734763487,5.397006974856851,1.0939539660816717,11.65838914855755,9.885083313843361e-10,9.885083313843361e-10,[0.12],10.340216020615467,0.0,0.12,"(0,)",8.822018734763487,5.53511874722827,15.406026457724309,2.418444959745251,[0.2],23.156582618270914,0.2
9,0.9615384615384615,8.82201873114402,5.843433796532697,1.0939539676841847,11.658389144938084,1.7799252464415172e-09,1.7799252464415172e-09,[0.1],9.331252023772878,0.0,0.1,"(0,)",8.82201873114402,5.980457786689118,15.406026454104842,2.4184449589928585,[0.2],21.375226448549228,0.2
10,1.0128205128205128,8.822018726249315,6.289860660400277,1.0939539702462155,11.65838914004338,2.8501801585389634e-09,2.8501801585389634e-09,[0.1],8.440573848177085,0.0,0.1,"(0,)",8.822018726249315,6.425796869133404,15.406026449210136,2.4184449579753773,[0.2],19.593870097357605,0.2
11,1.064102564102564,8.822018723499854,6.7362873546453015,1.0939539747847107,11.658389137293916,3.451365595686716e-09,3.451365595686716e-09,[0.08],7.674605367665392,0.0,0.08,"(0,)",8.822018723499854,6.871135778234769,15.406026446460675,2.4184449574038367,[0.2],17.812514452879665,0.2
12,1.1153846153846154,8.822018722850835,7.182713958419755,1.0939539791065014,11.6583891366449,3.5932772079558564e-09,3.5932772079558564e-09,[0.08],6.962063261401681,0.0,0.08,"(0,)",8.822018722850835,7.3164745950491525,15.406026445811657,2.4184449572689224,[0.2],16.03115918722039,0.2
13,1.1666666666666665,8.82201872379579,7.629140527113905,1.0939539804300773,11.658389137589854,3.386657567882793e-09,3.386657567882793e-09,[0.08],6.249521214267243,0.0,0.08,"(0,)",8.82201872379579,7.761813376410506,15.406026446756611,2.4184449574653533,[0.2],14.249804069384274,0.2
14,1.217948717948718,8.822018725461936,8.075567099013037,1.093953986570992,11.658389139255998,3.0223452957557327e-09,3.0223452957557327e-09,[0.08],5.536979163797145,0.0,0.08,"(0,)",8.822018725461936,8.207152160375818,15.406026448422757,2.418444957811702,[0.2],12.468448943209035,0.2
15,1.2692307692307692,8.822018727189779,8.521993690448447,1.093953991474421,11.658389140983843,2.6445423130471723e-09,2.6445423130471723e-09,[0.08],4.824437081265046,0.0,0.08,"(0,)",8.822018727189779,8.652490964267434,15.4060264501506,2.418444958170875,[0.2],10.687093736878786,0.2
16,1.3205128205128205,8.822018728484663,8.968420310014412,1.0939539950184876,11.658389142278725,2.361408913739541e-09,2.361408913739541e-09,[0.06],4.2222193793928815,0.0,0.06,"(0,)",8.822018728484663,9.097829796962491,15.406026451445484,2.418444958440048,[0.15],9.010487354242215,0.15
17,1.3717948717948718,8.822018729257861,9.41484695346772,1.0939539976291566,11.658389143051924,2.1923444758771846e-09,2.1923444758771846e-09,[0.06],3.6878127523243234,0.0,0.06,"(0,)",8.822018729257861,9.543168654133819,15.406026452218683,2.4184449586007752,[0.1],7.706580009346047,0.1
18,1.423076923076923,8.822018730041563,9.86127360094251,1.0939539995681353,11.658389143835628,2.0209839469289805e-09,2.0209839469289805e-09,[0.06],3.1534061201298322,0.0,0.06,"(0,)",8.822018730041563,9.98850751549701,15.406026453002385,2.4184449587636867,[0.1],6.8159022890218965,0.1
19,1.4743589743589745,8.822018730796943,10.307700253347825,1.0939540010251878,11.658389144591006,1.855815680392315e-09,1.855815680392315e-09,[0.06],2.6189994816627484,0.0,0.06,"(0,)",8.822018730796943,10.433846381973432,15.406026453757764,2.41844495892071,[0.1],5.925224558243423,0.1
20,1.5256410256410255,8.822018729512807,10.754126956086106,1.0939540021712062,11.65838914330687,2.1365993108827e-09,2.1365993108827e-09,[0.06],2.084592779074565,0.0,0.06,"(0,)",8.822018729512807,10.879185299879847,15.406026452473629,2.418444958653772,[0.1],5.034546720596452,0.1
21,1.5769230769230769,8.822018714161182,11.200554034860952,1.093954003319101,11.658389127955246,5.493319061214e-09,5.493319061214e-09,[0.06],1.5501855993598845,0.0,0.06,"(0,)",8.822018714161182,11.324524601557437,15.406026437122003,2.4184449554625713,[0.1],4.143868087738643,0.1
22,1.6282051282051282,8.822018699894455,11.646981191914213,1.0939540042394,11.658389113688518,8.612819735151301e-09,8.612819735151301e-09,[0.06],1.0157783219153942,0.0,0.06,"(0,)",8.822018699894455,11.76986398316127,15.406026422855277,2.418444952496892,[0.05],3.6511624394982323,0.05
23,1.6794871794871795,8.82201869257978,12.09340814634251,1.0939540048656575,11.658389106373843,1.0212214637680398e-08,1.0212214637680398e-08,[0.02],0.5549897740761432,0.0,0.02,"(0,)",8.82201869257978,12.215203158046343,15.406026415540602,2.418444950976363,[0.05],3.2058232556416075,0.05
24,1.7307692307692308,8.822018687722709,12.539835027900752,1.0939540053194616,11.658389101516772,1.1274241009801944e-08,1.1274241009801944e-08,[0.02],0.3768541313594136,0.0,0.02,"(0,)",8.822018687722709,12.66054225860816,15.40602641068353,2.4184449499667044,[0.05],2.7604841488497835,0.05
25,1.782051282051282,8.822018684437568,12.98626183157786,1.093954005644281,11.65838909823163,1.199255574978047e-08,1.199255574978047e-08,[0.02],0.19871852132027157,0.02,0.02,"(0,)",8.822018684437568,13.105881279727182,15.40602640739839,2.41844494928381,[0.05],2.3151451237519285,0.05
26,1.8333333333333333,8.822018682180131,13.432688584706579,1.093954005870847,11.658389095974194,1.2486156797133833e-08,1.2486156797133833e-08,[0.02],0.020582932484076506,0.04,0.02,"(0,)",8.822018682180131,13.551220249288866,15.406026405140953,2.418444948814548,[0.05],1.8698061516614406,0.05
27,1.8846153846153846,8.822018679075006,13.879115366310511,1.093954006142259,11.658389092869069,1.3165110546386571e-08,1.3165110546386571e-08,[0.],0.015,0.06,0.0,"(0,)",8.822018679075006,13.996559247923418,15.406026402035828,2.4184449481690735,[0.05],1.424467149576784,0.05
28,1.935897435897436,8.822018676928712,14.325542115244339,1.0939540063984794,11.658389090722775,1.3634409472553715e-08,1.3634409472553715e-08,[0.],0.015,0.08,0.0,"(0,)",8.822018676928712,14.441898213226835,15.406026399889534,2.4184449477229153,[0.05],0.9791281819333454,0.05
29,1.9871794871794872,8.822018675693258,14.771968832445587,1.093954007124895,11.658389089487322,1.3904548634750138e-08,1.3904548634750138e-08,[0.],0.015,0.08,0.0,"(0,)",8.822018675693258,14.88723714603194,15.40602639865408,2.4184449474660967,[0.05],0.5337892478409033,0.05
30,2.0384615384615383,8.822018674667518,15.21839554421429,1.0939540076915653,11.658389088461583,1.412883255708619e-08,1.412883255708619e-08,[0.],0.015,0.08,0.0,"(0,)",8.822018674667518,15.332576073333659,15.40602639762834,2.4184449472528726,[0.05],0.08845031977392047,0.05
31,2.0897435897435894,8.822018670119364,15.664822265889391,1.0939540081235628,11.658389083913427,1.512331172397559e-08,1.512331172397559e-08,[0.],0.015,0.08,0.0,"(0,)",8.822018670119364,15.777915010797605,15.406026393080186,2.4184449463074307,[0.],0.015,0.0
32,2.141025641025641,8.822018666676383,16.11124896660068,1.0939540083521972,11.658389080470446,1.587613925822279e-08,1.587613925822279e-08,[0.],0.015,0.08,0.0,"(0,)",8.822018666676383,16.22325392691761,15.406026389637205,2.418444945591725,[0.],0.015,0.0
33,2.1923076923076925,8.82201866444454,16.55767564961798,1.093954008393736,11.658389078238603,1.6364144642641627e-08,1.6364144642641627e-08,[0.],0.015,0.08,0.0,"(0,)",8.82201866444454,16.668592825023428,15.406026387405362,2.4184449451277827,[0.],0.015,0.0
34,2.2435897435897436,8.822018663094951,17.00410231999364,1.093954008273906,11.658389076889016,1.6659239507356335e-08,1.6659239507356335e-08,[0.],0.015,0.14,0.0,"(0,)",8.822018663094951,17.113931710264065,15.406026386055773,2.4184449448472387,[0.],0.015,0.0
35,2.2948717948717947,8.822018662374852,17.450528981634424,1.093954008013116,11.658389076168916,1.6816693608289295e-08,1.6816693608289295e-08,[0.],0.015,0.18,0.0,"(0,)",8.822018662374852,17.55927058662044,15.406026385335673,2.4184449446975487,[0.],0.015,0.0
