,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.5886984550984695,-0.9783299496050591,-0.8134244728139939,1.6575848523866812,-0.9933664105237194,-0.9933664105237194,[0.16],5.162000754742314,0.0,0.16,"(0,)",0.5886984550984695,-0.993366383327918,1.6085157420611278,-0.831189380448679,[0.15],3.258540492189207,0.15
1,0.5512820512820513,0.3880102264907723,-0.876146514915489,-0.7568783619911639,1.456896623778984,-0.8976928826111552,-0.8976928826111552,[0.12],4.417721837877786,0.0,0.12,"(0,)",0.3880102264907723,-0.8976928423759102,1.4078275134534308,-0.7782982206607956,[0.1],2.4028931535242126,0.1
2,0.6025641025641025,0.18158560010131186,-0.7712831091496539,-0.6970182440795777,1.2504719973895235,-0.799284658114249,-0.799284658114249,[0.12],3.6861230394319775,0.0,0.12,"(0,)",0.18158560010131186,-0.7992846370604256,1.2014028870639701,-0.699250280855338,[0.05],2.015687520637348,0.05
3,0.6538461538461539,-0.024838859117434886,-0.6664197191053642,-0.637158174645751,1.0440475381707768,-0.7008765133121622,-0.7008765133121622,[0.12],2.954524685666629,0.0,0.12,"(0,)",-0.024838859117434886,-0.7008764477872879,0.9949784278452234,-0.6160837662542928,[0.05],1.7108548732351136,0.05
4,0.7051282051282051,-0.23126337438190991,-0.5615563906517256,-0.5719805167282292,0.8376230229063016,-0.6024683417915535,-0.6024683417915535,[0.1],2.329275953422744,0.0,0.1,"(0,)",-0.23126337438190991,-0.6024683412531697,0.7885539125807484,-0.5329172290729384,[0.05],1.4060222531949569,0.05
5,0.7564102564102564,-0.44185469783584863,-0.4547462905617388,-0.49897916716959906,0.627031699452363,-0.502073739664693,-0.502073739664693,[0.08],1.821568657758289,0.0,0.08,"(0,)",-0.44185469783584863,-0.5020737126438882,0.5779625891268096,-0.4480719232251179,[0.05],1.0950363007733774,0.05
6,0.8076923076923077,-0.40049078810483296,-0.346771592143664,-0.4195122728755056,-0.32881320205923104,-0.40049078810483296,-0.40049078810483296,[0.06],1.4198805952051536,0.0,0.06,"(0,)",-0.40049078810483296,-0.40049071850337326,0.36487854121837454,-0.3622223216386725,[0.05],0.7803692532493377,0.05
7,0.858974358974359,-0.29829847749181737,-0.23819962443709974,-0.3383570800678275,-0.24600178360695027,-0.29829847749181737,-0.29829847749181737,[0.06],1.0400149396501244,0.0,0.06,"(0,)",-0.29829847749181737,-0.2982982663067543,0.15051627987272143,-0.27585773962359045,[0.05],0.4638145402868321,0.05
8,0.9102564102564102,-0.19332982757556544,-0.1269071808201166,-0.2549970804073094,-0.16094056187273317,-0.19332982757556544,-0.19332982757556544,[0.06],0.6498295972400844,0.0,0.06,"(0,)",-0.19332982757556544,-0.1933298190017178,-0.06966973051759567,-0.18714682272266697,[0.05],0.13866008827844736,0.05
9,0.9615384615384615,-0.08836108248337252,-0.015614447646774594,-0.1716370085845659,-0.07587926301280448,-0.08836108248337252,-0.08836108248337252,[0.06],0.25964365249827426,0.0,0.06,"(0,)",-0.08836108248337252,-0.08836107508801447,-0.08836108248337252,-0.08836108248337252,[0.],0.015,0.0
10,1.0128205128205128,-4.161233465549039e-09,0.12523522260546596,-0.09596489703014469,0.0013371814620382761,-4.161233465549039e-09,-4.161233465549039e-09,[0.02],0.02250171262462828,0.0,0.02,"(0,)",-4.161233465549039e-09,0.04676780827417081,-4.161233465549039e-09,-4.161233465549039e-09,[0.],0.015,0.0
11,1.064102564102564,-4.6218973229018604e-09,0.4233421085194783,-0.09596490279212212,0.001337181030496233,-4.6218973229018604e-09,-4.6218973229018604e-09,[0.],0.015,0.0,0.0,"(0,)",-4.6218973229018604e-09,0.34236323835790705,-4.6218973229018604e-09,-4.6218973229018604e-09,[0.],0.015,0.0
12,1.1153846153846154,-4.754437212639384e-09,0.7214489918566622,-0.09596491128740194,0.001337180906335125,-4.754437212639384e-09,-4.754437212639384e-09,[0.],0.015,0.0,0.0,"(0,)",-4.754437212639384e-09,0.6379586656165724,-4.754437212639384e-09,-4.754437212639384e-09,[0.],0.015,0.0
13,1.1666666666666665,-4.8133548020594006e-09,1.019555874051093,-0.09596492338983004,0.0013371808511421332,-4.8133548020594006e-09,-4.8133548020594006e-09,[0.],0.015,0.0,0.0,"(0,)",-4.8133548020594006e-09,0.9335540923505784,-4.8133548020594006e-09,-4.8133548020594006e-09,[0.],0.015,0.0
14,1.217948717948718,-5.017342542051079e-09,1.3176627575276165,-0.09596493709508568,0.0013371806600498976,-5.017342542051079e-09,-5.017342542051079e-09,[0.],0.015,0.0,0.0,"(0,)",-5.017342542051079e-09,1.2291495211620111,-5.017342542051079e-09,-5.017342542051079e-09,[0.],0.015,0.0
