,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,6.0043645884622645,1.6246672845021888,-5.186531273596517,12.611364444170382,-11.678941167891232,-1.499038974901696,[0.18],22.89708664412118,0.0,0.18,"(0,)",6.0043645884622645,1.5883039894991433,14.548209653651567,-2.9988273542188018,[0.35],34.88394023535822,0.35
1,0.5512820512820513,6.004364591527356,2.3025122301776095,-5.1865312755129045,12.611364444836946,-11.678941164826142,-1.499039031196256,[0.18],20.437543317790148,0.0,0.18,"(0,)",6.004364591527356,2.27151047119894,14.548209656923563,-2.9988273550948064,[0.3],30.41369942300867,0.3
2,0.6025641025641025,6.004364595093943,2.9803572158961007,-5.186530653093569,12.611364445576003,-11.678941161259555,-1.4990156717788934,[0.14],18.004152847182887,0.02,0.14,"(0,)",6.004364595093943,2.954716953275256,14.54820966067878,-2.9988273561465837,[0.3],26.314460541731872,0.3
3,0.6538461538461539,6.004364598475721,3.6582021457805536,-5.186530998772834,12.611364446232525,-11.678941157877775,-1.4990286163321644,[0.14],16.09117469490732,0.04,0.14,"(0,)",6.004364598475721,3.637923438111465,14.548209664176358,-2.998827357183113,[0.3],22.21522164268935,0.3
4,0.7051282051282051,6.004359247808207,4.336049688225964,-5.186530463371461,12.611363462887276,-11.678946508545291,-1.4990385526476473,[0.12],14.286017485849687,0.06,0.12,"(0,)",6.004359247808207,4.321132581566584,14.54820420927467,-2.9988256680179193,[0.25],18.27074973792006,0.25
5,0.7564102564102564,6.004359605107227,5.013894382695655,-5.186530466539185,12.611363531215144,-11.678946151246272,-1.4990367090857493,[0.12],12.646322957859544,0.08,0.12,"(0,)",6.004359605107227,5.004338803658118,14.548204577330747,-2.998825778451267,[0.2],14.86266961513363,0.2
6,0.8076923076923077,6.004359967189271,5.691739082164584,-5.186530487038331,12.61136359995397,-11.678945789164228,-1.4990354812644109,[0.1],11.15675844410575,0.08,0.1,"(0,)",6.004359967189271,5.6875450321778755,14.548204949595812,-2.998825890809884,[0.2],12.129845002444188,0.2
7,0.858974358974359,6.004360319591012,6.369583808377427,-5.186530515553122,12.611363665843697,-11.678945436762485,-1.4990345915087238,[0.04],10.292302128745739,0.08,0.04,"(0,)",6.004360319591012,6.370751287552396,14.548205310466695,-2.9988260010619348,[0.1],9.83165307981229,0.1
8,0.9102564102564102,6.004360631549332,7.04742858802991,-5.186530566619225,12.611363722390848,-11.678945124804162,-1.499034744265467,[0.04],9.745737334663525,0.08,0.04,"(0,)",6.004360631549332,7.053957600217805,14.548205627383847,-2.998826100240904,[0.1],8.465241094606755,0.1
9,0.9615384615384615,6.004360955218614,7.725273362755272,-5.186530631546662,12.611363781481714,-11.678944801134884,-1.4990353572852273,[0.04],9.199172554485575,0.08,0.04,"(0,)",6.004360955218614,7.737163907958221,14.548205956798128,-2.9988262027695867,[0.1],7.09882914416188,0.1
10,1.0128205128205128,6.0043612403522175,8.40311816387246,-5.186530692125137,12.611363833816922,-11.678944516001277,-1.4990360285112005,[0.04],8.652607722090906,0.08,0.04,"(0,)",6.0043612403522175,8.420370241716526,14.548206247391335,-2.9988262928432183,[0.05],6.142835983169619,0.05
11,1.064102564102564,6.004361392302108,9.080963034084744,-5.18653073476626,12.611363862209986,-11.678944364051386,-1.4990367825630728,[0.04],8.10604272369616,0.1,0.04,"(0,)",6.004361392302108,9.103576646960146,14.548206402968017,-2.9988263403976463,[0.05],5.45962973517619,0.05
12,1.1153846153846154,6.004361559311264,9.758807900496993,-5.186530771277234,12.611363893222622,-11.678944197042231,-1.4990372199344653,[0.04],7.559477740352727,0.1,0.04,"(0,)",6.004361559311264,9.786783048532614,14.548206573686336,-2.998826392837503,[0.05],4.776423505996896,0.05
13,1.1666666666666665,6.004361739824219,10.4366527718475,-5.186530644485778,12.611363926545337,-11.678944016529279,-1.4990314550186008,[0.04],7.012912769440746,0.12,0.04,"(0,)",6.004361739824219,10.469989448064966,14.548206757926845,-2.9988264496927055,[0.05],4.093217292356923,0.05
14,1.217948717948718,6.004361918577214,11.114497773056094,-5.186529880394422,12.611363959402055,-11.678943837776284,-1.4990017989878959,[0.04],6.4663477924083335,0.14,0.04,"(0,)",6.004361918577214,11.15319585310185,14.548206940169901,-2.998826506118786,[0.05],3.410011071066405,0.05
15,1.2692307692307692,6.004362081694365,11.792342511317878,-5.1865309103255015,12.611363989300335,-11.678943674659134,-1.499039505171304,[0.04],5.919782793478185,0.16,0.04,"(0,)",6.004362081694365,11.83640226921555,14.548207106351523,-2.998826557684064,[0.05],2.7268048224037185,0.05
16,1.3205128205128205,6.004362261944707,12.470187391176164,-5.186530935027069,12.611364022145278,-11.678943494408792,-1.4990394159650562,[0.04],5.373217810743464,0.18,0.04,"(0,)",6.004362261944707,12.519608682279236,14.548207289712055,-2.998826614837456,[0.05],2.0435985939853185,0.05
17,1.3717948717948718,6.004362458321238,13.148032268953044,-5.1865309628387015,12.611364057735429,-11.678943298032257,-1.4990393494941765,[0.04],4.826652842234927,0.22,0.04,"(0,)",6.004362458321238,13.202815093682892,14.548207489201516,-2.9988266772756,[0.05],1.3603923833496492,0.05
18,1.423076923076923,6.00436267018337,13.825877146700277,-5.186530992119419,12.611364095937475,-11.678943086170126,-1.4990392475703147,[0.02],4.309565056327898,0.22,0.02,"(0,)",6.00436267018337,13.886021504644393,14.548207704144627,-2.9988267448100947,[0.05],0.677186188585352,0.05
19,1.4743589743589745,6.004362897212506,14.503722026386933,-5.186531020167041,12.61136413667741,-11.67894285914099,-1.4990390104058262,[0.02],4.036282584198016,0.24,0.02,"(0,)",6.004362897212506,14.569227916233313,14.548207934194554,-2.998826817354072,[0.],0.015,0.0
20,1.5256410256410255,6.004363139370622,15.181566905983678,-5.186531053853141,12.611364179932806,-11.678942616982873,-1.4990388956553198,[0.02],3.7630001174439367,0.26,0.02,"(0,)",6.004363139370622,15.252434329376257,14.54820817929052,-2.9988268949092345,[0.],0.015,0.0
21,1.5769230769230769,6.004363396849608,15.859411785028215,-5.186531096506319,12.61136422572455,-11.678942359503889,-1.4990390268387437,[0.02],3.48971765582917,0.26,0.02,"(0,)",6.004363396849608,15.935640744829783,14.54820843960766,-2.9988269775489136,[0.],0.015,0.0
22,1.6282051282051282,6.004363633135023,16.537256687098584,-5.186531131629937,12.61136426727111,-11.678942123218476,-1.4990389890406883,[0.02],3.21643517682706,0.28,0.02,"(0,)",6.004363633135023,16.618847181342556,14.54820867781913,-2.998827053808692,[0.],0.015,0.0
23,1.6794871794871795,6.004363904624524,17.215101591437392,-5.1865311700732795,12.611364314790556,-11.678941851728972,-1.4990388704479185,[0.02],2.9431527115054785,0.3,0.02,"(0,)",6.004363904624524,17.30205361879972,14.54820895121215,-2.9988271416230394,[0.],0.015,0.0
24,1.7307692307692308,6.004364224089823,17.892946485652274,-5.186531216966172,12.611364370771524,-11.678941532263675,-1.4990387940113044,[0.02],2.669870269179105,0.32,0.02,"(0,)",6.004364224089823,17.985260047261967,14.548209273008863,-2.9988272448983793,[0.],0.015,0.0
25,1.782051282051282,6.004364576801964,18.570791369251143,-5.186531268879426,12.611364432763493,-11.678941179551533,-1.4990387177865794,[0.02],2.3965878445536086,0.32,0.02,"(0,)",6.004364576801964,18.668466465322783,14.54820962855883,-2.998827358757425,[0.],0.015,0.0
26,1.8333333333333333,6.00436477613025,19.24863638685326,-5.186531299792982,12.611364464411524,-11.67894098022325,-1.4990386805818912,[0.02],2.1233053006982154,0.38,0.02,"(0,)",6.00436477613025,19.35167302029482,14.548209824664998,-2.998827426106486,[0.],0.015,0.0
27,1.8846153846153846,6.004364869420395,19.926481468714805,-5.186531315849985,12.611364475831877,-11.6789408869331,-1.4990386694304756,[0.02],1.8500226866089207,0.38,0.02,"(0,)",6.004364869420395,20.034879640942897,14.548209911612513,-2.9988274606366927,[0.],0.015,0.0
28,1.935897435897436,6.0043650088692955,20.604326586554745,-5.1865313395023716,12.611364493249797,-11.6789407474842,-1.499038645112226,[0.02],1.5767400754165664,0.42,0.02,"(0,)",6.0043650088692955,20.718086297680237,14.548210042075052,-2.9988275119441825,[0.],0.015,0.0
29,1.9871794871794872,6.004364848390166,21.282171286471545,-5.186531312454208,12.611364473991902,-11.67894090796333,-1.4990386918878589,[0.02],1.3034575257083851,0.48,0.02,"(0,)",6.004364848390166,21.401292526295006,14.54820989305907,-2.998827452200912,[0.],0.015,0.0
30,2.0384615384615383,6.004364710788485,21.960016080082447,-5.186531289546199,12.611364456834865,-11.678941045565011,-1.4990387325229042,[0.02],1.0301749453328135,0.5,0.02,"(0,)",6.004364710788485,22.08449885032667,14.548209764367698,-2.998827401546316,[0.],0.015,0.0
31,2.0897435897435894,6.00436495104573,22.637861291422784,-5.1865313283043895,12.611364490958927,-11.678940805307768,-1.4990386805839724,[0.02],0.756892335957705,0.52,0.02,"(0,)",6.00436495104573,22.767705601098438,14.548209995007495,-2.9988274862934388,[0.],0.015,0.0
32,2.141025641025641,6.004364967331077,23.31570626788298,-5.186531330634993,12.611364494548665,-11.678940789022418,-1.4990386860131837,[0.02],0.4836097380457369,0.54,0.02,"(0,)",6.004364967331077,23.450912112801817,14.548210012460821,-2.9988274909050583,[0.],0.015,0.0
33,2.1923076923076925,6.004364903851807,23.99355113640844,-5.186531320137216,12.611364486857791,-11.67894085250169,-1.4990387109182621,[0.02],0.2103271541230876,0.54,0.02,"(0,)",6.004364903851807,24.13411851449028,14.548209953411583,-2.9988274673379065,[0.],0.015,0.0
34,2.2435897435897436,6.004364812240539,24.671395957841877,-5.186531305290227,12.61136447492289,-11.67894094411296,-1.499038745088585,[0.],0.015,0.54,0.0,"(0,)",6.004364812240539,24.81732486861273,14.54820986700237,-2.998827434068019,[0.],0.015,0.0
35,2.2948717948717947,6.0043647177448465,25.349240768518186,-5.186531290327788,12.611364462311485,-11.67894103860865,-1.4990387888077739,[0.],0.015,0.58,0.0,"(0,)",6.0043647177448465,25.500531212793792,14.548209777443859,-2.9988274000174426,[0.],0.015,0.0
36,2.346153846153846,6.004364644086479,26.027085655522434,-5.186531279429427,12.611364451366338,-11.678941112267015,-1.4990388340394953,[0.],0.015,0.58,0.0,"(0,)",6.004364644086479,26.18373763291263,14.548209706045032,-2.998827374464426,[0.],0.015,0.0
37,2.3974358974358974,6.004364841346656,26.70493086060016,-5.186531311623611,12.611364479222434,-11.678940915006843,-1.499038802823984,[0.],0.015,0.58,0.0,"(0,)",6.004364841346656,26.866944377759374,14.548209895179376,-2.9988274441878646,[0.],0.015,0.0
38,2.448717948717949,6.004365021292149,27.38277608980783,-5.186531341580331,12.611364502879017,-11.67894073506135,-1.4990387688340183,[0.],0.015,0.64,0.0,"(0,)",6.004365021292149,27.550151147454407,14.54821006521146,-2.99882750934792,[0.],0.015,0.0
39,2.5,6.004365071852757,28.06062115642957,-5.186531351228854,12.61136450668329,-11.67894068450074,-1.4990387607722195,[0.],0.015,0.64,0.0,"(0,)",6.004365071852757,28.233357751536282,14.548210108934516,-2.998827530178672,[0.],0.015,0.0
