,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,3.441704360656067,0.1711499706918043,0.6253529068760294,7.485365484017734,2.8688452006992615e-09,2.8688452006992615e-09,[0.16],14.589380633327409,0.0,0.16,"(0,)",3.441704360656067,0.3268048792900141,5.248983514843935,0.4470247904293106,[0.15],7.916450055724657,0.15
1,0.5512820512820513,3.4417043611373646,0.6175766381877276,0.6253529069932542,7.48536548449903,2.7636067675614583e-09,2.7636067675614583e-09,[0.14],13.207767178837962,0.0,0.14,"(0,)",3.4417043611373646,0.7721437610361784,5.248983515325232,0.4470247904413792,[0.15],6.580433412123646,0.15
2,0.6025641025641025,3.4417043613689904,1.0640033405430978,0.6253529070539214,7.485365484730657,2.712960476511185e-09,2.712960476511185e-09,[0.14],11.960818209870473,0.0,0.14,"(0,)",3.4417043613689904,1.2174826785203108,5.2489835155568585,0.4470247904471874,[0.15],5.244416659658476,0.15
3,0.6538461538461539,3.4417043604448376,1.510430089845685,0.6253529071224143,7.485365483806504,2.91503164057646e-09,2.91503164057646e-09,[0.14],10.713869102120896,0.0,0.14,"(0,)",3.4417043604448376,1.6628216439371477,5.248983514632706,0.44702479042401383,[0.1],4.066107105340711,0.1
4,0.7051282051282051,3.441704358977642,1.956856843204452,0.6253529072100332,7.485365482339308,3.2358423012654004e-09,3.2358423012654004e-09,[0.14],9.466919981492627,0.0,0.14,"(0,)",3.441704358977642,2.1081606134680553,5.24898351316551,0.44702479038722326,[0.1],3.1754291620348045,0.1
5,0.7564102564102564,3.441704358076332,2.403283560776645,0.6253529072267608,7.485365481437998,3.4329189091490053e-09,3.4329189091490053e-09,[0.12],8.30925578929252,0.0,0.12,"(0,)",3.441704358076332,2.5534995465724393,5.2489835122642,0.4470247903646224,[0.05],2.7104839591965444,0.05
6,0.8076923076923077,3.441704358013657,2.8497102467237334,0.6253529072293617,7.485365481375323,3.446623115211132e-09,3.446623115211132e-09,[0.1],7.242739823172393,0.0,0.1,"(0,)",3.441704358013657,2.9988384472585405,5.248983512201525,0.44702479036305076,[0.05],2.2651450584905906,0.05
7,0.858974358974359,3.4417043589830456,3.2961368690738255,0.6253529074947008,7.4853654823447116,3.2346608453886392e-09,3.2346608453886392e-09,[0.06],6.481890282433285,0.0,0.06,"(0,)",3.4417043589830456,3.444177282333812,5.248983513170914,0.4470247903873587,[0.05],1.8198062250667169,0.05
8,0.9102564102564102,3.4417043581486135,3.7425635340644,0.6253529081685058,7.485365481510279,3.4171140886336964e-09,3.4171140886336964e-09,[0.06],5.9474836280120105,0.0,0.06,"(0,)",3.4417043581486135,3.8895161607873283,5.248983512336482,0.44702479036643483,[0.05],1.3744673463823236,0.05
9,0.9615384615384615,3.4417043576072612,4.188990180159382,0.6253529093259006,7.485365480968927,3.5354838887742743e-09,3.5354838887742743e-09,[0.06],5.413076997330661,0.0,0.06,"(0,)",3.4417043576072612,4.334855019903721,5.248983511795129,0.44702479035286025,[0.05],0.9291284874811628,0.05
10,1.0128205128205128,3.441704354753428,4.635416861631101,0.625352913422902,7.485365478115094,4.159490704037624e-09,4.159490704037624e-09,[0.06],4.878670321662241,0.0,0.06,"(0,)",3.441704354753428,4.780193913890773,5.248983508941295,0.44702479028129904,[0.05],0.48378959109080755,0.05
11,1.064102564102564,3.4417043525883275,5.081843552731646,0.6253529310368031,7.485365475949993,4.632902150244799e-09,4.632902150244799e-09,[0.06],4.344263640006083,0.0,0.06,"(0,)",3.4417043525883275,5.225532813922874,5.248983506776195,0.44702479022700814,[0.05],0.03845068971067121,0.05
12,1.1153846153846154,3.44170435042028,5.528270232591841,0.6253529378778567,7.485365473781947,5.1069579460888515e-09,5.1069579460888515e-09,[0.06],3.8098569670913305,0.0,0.06,"(0,)",3.44170435042028,5.670871706927991,5.248983504608149,0.4470247901726433,[0.],0.015,0.0
13,1.1666666666666665,3.4417043476712115,5.974696919332407,0.6253529326311434,7.485365471032878,5.70805744759216e-09,5.70805744759216e-09,[0.06],3.2754502811960253,0.0,0.06,"(0,)",3.4417043476712115,6.116210610408174,5.24898350185908,0.44702479010370916,[0.],0.015,0.0
14,1.217948717948718,3.441704345032267,6.42112359945728,0.6253529233946625,7.485365468393932,6.285077672394716e-09,6.285077672394716e-09,[0.06],2.7410436021749027,0.0,0.06,"(0,)",3.441704345032267,6.561549508531984,5.2489834992201345,0.4470247900375363,[0.],0.015,0.0
15,1.2692307692307692,3.441704342732322,6.86755027650558,0.6253529188040429,7.485365466093988,6.787973524820207e-09,6.787973524820207e-09,[0.06],2.20663692890226,0.0,0.06,"(0,)",3.441704342732322,7.006888402296052,5.24898349692019,0.4470247899798642,[0.],0.015,0.0
16,1.3205128205128205,3.441704340766499,7.313976967498189,0.6253529353331104,7.485365464128165,7.217811819853011e-09,7.217811819853011e-09,[0.06],1.672230246518173,0.0,0.06,"(0,)",3.441704340766499,7.452227303711146,5.248983494954367,0.44702478993057027,[0.],0.015,0.0
17,1.3717948717948718,3.4417043415587565,7.760403605827273,0.6253529062297895,7.485365464920423,7.044580321871984e-09,7.044580321871984e-09,[0.04],1.2405647484558195,0.0,0.04,"(0,)",3.4417043415587565,7.897566173120687,5.248983495746625,0.4470247899504365,[0.],0.015,0.0
18,1.423076923076923,3.4417043454974836,8.206830224697592,0.6253529063470439,7.4853654688591496,6.183355380344548e-09,6.183355380344548e-09,[0.04],0.8842936847637128,0.0,0.04,"(0,)",3.4417043454974836,8.342905005652039,5.248983499685351,0.4470247900492018,[0.],0.015,0.0
19,1.4743589743589745,3.4417043445681,8.653256939088406,0.6253529067154235,7.485365467929766,6.386570351887746e-09,6.386570351887746e-09,[0.04],0.5280225396835947,0.0,0.04,"(0,)",3.4417043445681,8.788243935649358,5.248983498755968,0.4470247900258972,[0.],0.015,0.0
20,1.5256410256410255,3.4417043404594274,9.099683781748542,0.6253530533213574,7.485365463821093,7.284954925745847e-09,7.284954925745847e-09,[0.04],0.17175132186603875,0.0,0.04,"(0,)",3.4417043404594274,9.233582953608257,5.2489834946472955,0.44702478992287026,[0.],0.015,0.0
21,1.5769230769230769,3.441704340602705,9.54611047642014,0.6253529087943922,7.485365463964371,7.253626477362927e-09,7.253626477362927e-09,[0.],0.015,0.0,0.0,"(0,)",3.441704340602705,9.678921906169451,5.248983494790573,0.44702478992646305,[0.],0.015,0.0
22,1.6282051282051282,3.4417043409417416,9.992537192052634,0.6253529101717569,7.485365464303408,7.179494105039649e-09,7.179494105039649e-09,[0.],0.015,0.0,0.0,"(0,)",3.4417043409417416,10.124260837247212,5.24898349512961,0.4470247899349646,[0.],0.015,0.0
23,1.6794871794871795,3.4417043412580717,10.438963909445038,0.6253529111336475,7.485365464619736,7.110326767310868e-09,7.110326767310868e-09,[0.],0.015,0.0,0.0,"(0,)",3.4417043412580717,10.56959977020707,5.24898349544594,0.4470247899428966,[0.],0.015,0.0
24,1.7307692307692308,3.441704341711701,10.885390617533726,0.6253529117398141,7.485365465073367,7.011138263890964e-09,7.011138263890964e-09,[0.],0.015,0.0,0.0,"(0,)",3.441704341711701,11.014938693742195,5.2489834958995685,0.44702478995427164,[0.],0.015,0.0
25,1.782051282051282,3.4417043421580944,11.331817317945632,0.6253529121022896,7.4853654655197595,6.913531735454817e-09,6.913531735454817e-09,[0.],0.015,0.0,0.0,"(0,)",3.4417043421580944,11.460277609490959,5.2489834963459625,0.44702478996546524,[0.],0.015,0.0
26,1.8333333333333333,3.441704341192181,11.77824402045859,0.6253529123681093,7.485365464553847,7.124734271786953e-09,7.124734271786953e-09,[0.],0.015,0.0,0.0,"(0,)",3.441704341192181,11.905616527413743,5.248983495380049,0.44702478994124456,[0.],0.015,0.0
27,1.8846153846153846,3.4417043403444034,12.224670717449943,0.6253529125575431,7.48536546370607,7.31010552619897e-09,7.31010552619897e-09,[0.],0.015,0.0,0.0,"(0,)",3.4417043403444034,12.35095543971711,5.248983494532272,0.447024789919986,[0.],0.015,0.0
28,1.935897435897436,3.441704339738257,12.671097409465087,0.6253529127442443,7.485365463099924,7.44264290162806e-09,7.44264290162806e-09,[0.],0.015,0.02,0.0,"(0,)",3.441704339738257,12.796294346945853,5.248983493926125,0.4470247899047866,[0.],0.015,0.0
29,1.9871794871794872,3.4417043393155846,13.117524097716089,0.6253529128849096,7.485365462677251,7.535062589354759e-09,7.535062589354759e-09,[0.],0.015,0.04,0.0,"(0,)",3.4417043393155846,13.241633250341767,5.248983493503452,0.44702478989418787,[0.],0.015,0.0
30,2.0384615384615383,3.441704338881991,13.563950786876374,0.62535291299861,7.485365462243658,7.629870291879548e-09,7.629870291879548e-09,[0.],0.015,0.06,0.0,"(0,)",3.441704338881991,13.686972154671471,5.248983493069859,0.44702478988331534,[0.],0.015,0.0
31,2.0897435897435894,3.4417043380731545,14.010377630170623,0.6253536255281239,7.48536546143482,7.806726999771064e-09,7.806726999771064e-09,[0.],0.015,0.08,0.0,"(0,)",3.4417043380731545,14.132311084451226,5.248983492261022,0.44702478986303334,[0.],0.015,0.0
32,2.141025641025641,3.4417043371109624,14.456804344514161,0.62535362582082,7.485365460472629,8.017115673221309e-09,8.017115673221309e-09,[0.],0.015,0.08,0.0,"(0,)",3.4417043371109624,14.577650016697214,5.248983491298831,0.44702478983890603,[0.],0.015,0.0
33,2.1923076923076925,3.441704327952602,14.903231095450806,0.6253536253703422,7.4853654513142684,1.001964318337568e-08,1.001964318337568e-08,[0.],0.015,0.12,0.0,"(0,)",3.441704327952602,15.02298898650965,5.24898348214047,0.4470247896092558,[0.],0.015,0.0
34,2.2435897435897436,3.4417043120864617,15.34965788769958,0.625353624104335,7.485365435448127,1.3488864589672341e-08,1.3488864589672341e-08,[0.],0.015,0.12,0.0,"(0,)",3.4417043120864617,15.468327998696306,5.24898346627433,0.44702478921140487,[0.],0.015,0.0
35,2.2948717948717947,3.441704298415794,15.79608466864827,0.6253536215515694,7.485365421777461,1.6478033607010847e-08,1.6478033607010847e-08,[0.],0.015,0.12,0.0,"(0,)",3.441704298415794,15.913666999577234,5.248983452603662,0.44702478886860664,[0.],0.015,0.0
36,2.346153846153846,3.4417042865341916,16.24251144023739,0.625353617602055,7.4853654098958575,1.9076013244259446e-08,1.9076013244259446e-08,[0.],0.015,0.12,0.0,"(0,)",3.4417042865341916,16.35900599114599,5.24898344072206,0.44702478857066996,[0.],0.015,0.0
37,2.3974358974358974,3.4417042761329815,16.688938204130128,0.6253536121159119,7.485365399494647,2.1350296827212328e-08,2.1350296827212328e-08,[0.],0.015,0.12,0.0,"(0,)",3.4417042761329815,16.804344975116724,5.248983430320849,0.4470247883098546,[0.],0.015,0.0
38,2.448717948717949,3.4417042669712634,17.13536496171762,0.6253536049380148,7.48536539033293,2.3353558346471915e-08,2.3353558346471915e-08,[0.],0.015,0.14,0.0,"(0,)",3.4417042669712634,17.249683952926894,5.2489834211591315,0.4470247880801203,[0.],0.015,0.0
39,2.5,3.441704258517133,17.581791717288276,0.6253535959229598,7.4853653818788,2.5202101852433615e-08,2.5202101852433615e-08,[0.],0.015,0.14,0.0,"(0,)",3.441704258517133,17.695022928969554,5.248983412705002,0.447024787868129,[0.],0.015,0.0
