,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.3928090498532617,-7.4673877375353594,-9.831629242912609,3.6684317755980773,-13.933611749758633,-6.249193091724306,[0.26],30.049651140932728,0.0,0.26,"(0,)",0.3928090498532617,-7.666030835710475,0.8786905846381412,-10.465395735245858,[0.2],13.994465449965153,0.2
1,0.5512820512820513,0.3928090297669371,-7.095014407659623,-9.831629228587385,3.6684317555117527,-13.933611692498562,-6.249193111810632,[0.24],28.236551620379174,0.0,0.24,"(0,)",0.3928090297669371,-7.293140355797751,0.8786905645518166,-10.465395724053735,[0.15],12.638283536684744,0.15
2,0.6025641025641025,0.3928089858783075,-6.722640995199637,-9.831629197229434,3.6684317116231235,-13.933611567385274,-6.2491931556992615,[0.24],26.446676768778648,0.0,0.24,"(0,)",0.3928089858783075,-6.9202497916113455,0.878690520663187,-10.465395700073845,[0.15],11.519611754434417,0.15
3,0.6538461538461539,0.3928087900231292,-6.350266737561335,-9.83162905731914,3.668431515767945,-13.933611009061053,-6.249193351554439,[0.24],24.656796982681154,0.0,0.24,"(0,)",0.3928087900231292,-6.547358364996161,0.8786903248080087,-10.46539559425631,[0.15],10.400936888123482,0.15
4,0.7051282051282051,0.39281125504342906,-5.9778909029493335,-9.831630818094398,3.6684339807882447,-13.933618036092707,-6.249190886534141,[0.24],22.86692210487432,0.0,0.24,"(0,)",0.39281125504342906,-6.174465329217985,0.8786927898283086,-10.465396926208678,[0.15],9.282265089494212,0.15
5,0.7564102564102564,0.3928140743140638,-5.605514950066704,-9.83163283191531,3.6684368000588794,-13.933626072985534,-6.249188067263503,[0.24],21.07704834753843,0.0,0.24,"(0,)",0.3928140743140638,-5.801572172746674,0.8786956090989433,-10.46539844959353,[0.1],8.533956354228796,0.1
6,0.8076923076923077,0.3928088347380285,-5.23314624344906,-9.831629089241678,3.668431560482844,-13.933611136529786,-6.249193306839539,[0.22],19.43420480217037,0.0,0.22,"(0,)",0.3928088347380285,-5.428686410412226,0.878690369522908,-10.465395617716188,[0.1],7.788174542985896,0.1
7,0.858974358974359,0.3928088464072639,-4.860771965539719,-9.831629097574199,3.6684315721520795,-13.93361116979527,-6.249193295170306,[0.2],17.891168520134993,0.0,0.2,"(0,)",0.3928088464072639,-5.055794963072889,0.8786903811921434,-10.465395624025225,[0.1],7.042391671294138,0.1
8,0.9102564102564102,0.3928088686966733,-4.488397701513714,-9.831629113493577,3.668431594441489,-13.933611233335672,-6.249193272880895,[0.18],16.466904352052282,0.0,0.18,"(0,)",0.3928088686966733,-4.6829035298842,0.8786904034815528,-10.465395636057398,[0.1],6.2966088494565655,0.1
9,0.9615384615384615,0.3928088973121646,-4.116023210878269,-9.831629146896411,3.6684316230569802,-13.933611314909834,-6.249193244265404,[0.16],15.253308841580893,0.0,0.16,"(0,)",0.3928088973121646,-4.31001202257831,0.8786904320970441,-10.465395651490038,[0.1],5.550825889208968,0.1
10,1.0128205128205128,0.3928089412065905,-3.743648797612382,-9.831629177353085,3.668431666951406,-13.933611440039641,-6.2491932003709785,[0.14],14.114260365424089,0.02,0.14,"(0,)",0.3928089412065905,-3.937120439860371,0.87869047599147,-10.465395675121064,[0.05],4.83081090946363,0.05
11,1.064102564102564,0.39280899181003015,-3.3712743392359075,-9.831629212928474,3.6684317175548458,-13.933611584294834,-6.249193149767539,[0.14],13.070163928879666,0.02,0.14,"(0,)",0.39280899181003015,-3.5642288084367264,0.8786905265949096,-10.465395702288609,[0.05],4.45791932498348,0.05
12,1.1153846153846154,0.3928090814793963,-2.998899639216297,-9.831629276596466,3.668431807224212,-13.933611839915233,-6.249193060098172,[0.14],12.026066899603538,0.02,0.14,"(0,)",0.3928090814793963,-3.1913369307941495,0.8786906162642758,-10.465395750353824,[0.05],4.085027528813435,0.05
13,1.1666666666666665,0.39280915723263377,-2.6265244606100486,-9.831629330469616,3.66843188297745,-13.933612055864934,-6.249192984344935,[0.12],10.994476258425133,0.02,0.12,"(0,)",0.39280915723263377,-2.8184445655192114,0.8786906920175133,-10.46539579051986,[0.05],3.712135222407284,0.05
14,1.217948717948718,0.3928087825283235,-2.254151996164835,-9.831629062735141,3.6684315082731396,-13.933610987695616,-6.2491933590492454,[0.12],10.099540413746812,0.02,0.12,"(0,)",0.3928087825283235,-2.445554970283222,0.878690317313203,-10.465395589469521,[0.05],3.3392452871246494,0.05
15,1.2692307692307692,0.3928087819030317,-1.8817777254004913,-9.831629062019285,3.6684315076478473,-13.933610985913102,-6.249193359674537,[0.1],9.306687507653635,0.02,0.1,"(0,)",0.3928087819030317,-2.072663527327402,0.8786903166879112,-10.465395589129187,[0.05],2.96635384349393,0.05
16,1.3205128205128205,0.39280878137873554,-1.509403459677055,-9.831629061224305,3.6684315071235516,-13.933610984418486,-6.249193360198834,[0.08],8.604125748911079,0.02,0.08,"(0,)",0.39280878137873554,-1.6997720864797228,0.878690316163615,-10.465395588844451,[0.05],2.5934624021094845,0.05
17,1.3717948717948718,0.39280878098862626,-1.1370291924600586,-9.831629060634812,3.668431506733442,-13.933610983306409,-6.249193360588944,[0.08],8.007499444699421,0.02,0.08,"(0,)",0.39280878098862626,-1.3268806467314822,0.8786903157735058,-10.465395588632799,[0.05],2.220570961977199,0.05
18,1.423076923076923,0.3928087806990659,-0.7646549272893162,-9.831629060083008,3.668431506443882,-13.93361098248095,-6.249193360878502,[0.08],7.410873141803786,0.02,0.08,"(0,)",0.3928087806990659,-0.9539892076937552,0.8786903154839454,-10.46539558847602,[0.05],1.847679522667427,0.05
19,1.4743589743589745,0.3928087805342262,-0.3922806626379564,-9.831629059615874,3.668431506279042,-13.933610982011045,-6.249193361043343,[0.08],6.814246839547639,0.02,0.08,"(0,)",0.3928087805342262,-0.5810977689270799,0.8786903153191057,-10.465395588386851,[0.05],1.4747880837573357,0.05
20,1.5256410256410255,0.3928087804509559,-0.01990639824194723,-9.831629059199367,3.668431506195772,-13.933610981773665,-6.249193361126611,[0.08],6.217620537368371,0.02,0.08,"(0,)",0.3928087804509559,-0.20820633012795892,0.8786903152358354,-10.465395588341881,[0.05],1.101896644895293,0.05
21,1.5769230769230769,0.39280878041578493,0.3524678655218404,-9.831629058786342,3.6684315061606005,-13.933610981673404,-6.249193361161783,[0.08],5.620994234798058,0.02,0.08,"(0,)",0.39280878041578493,0.16468510895862093,0.8786903152006644,-10.465395588322933,[0.05],0.7290052057888475,0.05
22,1.6282051282051282,0.39280878039475997,0.7248421286901581,-9.831629058359946,3.6684315061395756,-13.93361098161347,-6.249193361182808,[0.06],5.082275039308015,0.04,0.06,"(0,)",0.39280878039475997,0.5375765481905158,0.8786903151796395,-10.465395588311683,[0.05],0.3561137665484665,0.05
23,1.6794871794871795,0.39280878038040523,1.0972163913933002,-9.831629057923324,3.668431506125221,-13.93361098157255,-6.249193361197163,[0.06],4.634805312095687,0.06,0.06,"(0,)",0.39280878038040523,0.9104679875301466,0.8786903151652847,-10.465395588303995,[0.],0.015,0.0
24,1.7307692307692308,0.39280878036916533,1.4695906538296037,-9.831629057496642,3.6684315061139814,-13.933610981540507,-6.249193361208404,[0.06],4.18733558476847,0.06,0.06,"(0,)",0.39280878036916533,1.2833594269667092,0.8786903151540448,-10.465395588297937,[0.],0.015,0.0
25,1.782051282051282,0.3928087803596183,1.8419649161416598,-9.831629057092135,3.6684315061044344,-13.933610981513294,-6.24919336121795,[0.06],3.7398658573419654,0.08,0.06,"(0,)",0.3928087803596183,1.6562508664860676,0.8786903151444978,-10.465395588292745,[0.],0.015,0.0
26,1.8333333333333333,0.39280878035157407,2.214339178323801,-9.831629056683173,3.6684315060963897,-13.933610981490359,-6.249193361225995,[0.04],3.3042506328347327,0.08,0.04,"(0,)",0.39280878035157407,2.0291423060714076,0.8786903151364536,-10.465395588288308,[0.],0.015,0.0
27,1.8846153846153846,0.39280878034553535,2.5867134402892082,-9.83162905629859,3.668431506090351,-13.933610981473143,-6.249193361232033,[0.04],3.0059374811259114,0.08,0.04,"(0,)",0.39280878034553535,2.402033745705861,0.8786903151304148,-10.46539558828491,[0.],0.015,0.0
28,1.935897435897436,0.3928088998184691,2.959090185330654,-9.831629141538421,3.6684316255632847,-13.933611322054556,-6.2491932417591,[0.04],2.7076223721082613,0.1,0.04,"(0,)",0.3928088998184691,2.7749277117456024,0.8786904346033486,-10.465395650409764,[0.],0.015,0.0
29,1.9871794871794872,0.39280889987676115,3.331464457486663,-9.831629141615242,3.668431625621577,-13.933611322220726,-6.249193241700807,[0.04],2.4093092226689348,0.1,0.04,"(0,)",0.39280889987676115,3.1478191489330323,0.8786904346616407,-10.465395650421417,[0.],0.015,0.0
30,2.0384615384615383,0.39280890040492267,3.703838766317241,-9.83162914269571,3.668431626149738,-13.933611323726357,-6.249193241172646,[0.04],2.110996073652949,0.1,0.04,"(0,)",0.39280890040492267,3.520710586042872,0.8786904351898022,-10.465395650685457,[0.],0.015,0.0
31,2.0897435897435894,0.3928089014802394,4.076213074850057,-9.83162914420445,3.6684316272250554,-13.933611326791759,-6.249193240097329,[0.02],1.8770129675902691,0.1,0.02,"(0,)",0.3928089014802394,3.8936020215499227,0.8786904362651189,-10.465395651244965,[0.],0.015,0.0
32,2.141025641025641,0.39280890315908046,4.448587336269761,-9.83162914542788,3.668431628903896,-13.93361133157763,-6.2491932384184885,[0.02],1.7278563954111845,0.1,0.02,"(0,)",0.39280890315908046,4.266493454022581,0.87869043794396,-10.46539565213182,[0.],0.015,0.0
33,2.1923076923076925,0.3928089054720063,4.820961561005621,-9.831629146440317,3.668431631216822,-13.933611338171087,-6.2491932361055635,[0.02],1.5786998252499003,0.12,0.02,"(0,)",0.3928089054720063,4.6393848821335135,0.8786904402568858,-10.465395653364055,[0.],0.015,0.0
34,2.2435897435897436,0.3928089084204558,5.193335793066569,-9.83162914832952,3.6684316341652714,-13.933611346576235,-6.249193233157113,[0.02],1.4295432575992022,0.12,0.02,"(0,)",0.3928089084204558,5.012276304670489,0.8786904432053353,-10.465395654944038,[0.],0.015,0.0
35,2.2948717948717947,0.3928089119745435,5.56571004163022,-9.83162915090219,3.6684316377193595,-13.933611356707868,-6.249193229603026,[0.02],1.2803866928886056,0.12,0.02,"(0,)",0.3928089119745435,5.3851677205460735,0.878690446759423,-10.465395656857243,[0.],0.015,0.0
36,2.346153846153846,0.3928089160717594,5.93808428172434,-9.831629153841446,3.668431641816575,-13.933611368387798,-6.24919322550581,[0.02],1.1312301314796136,0.12,0.02,"(0,)",0.3928089160717594,5.758059128808099,0.8786904508566389,-10.465395659071554,[0.],0.015,0.0
37,2.3974358974358974,0.39280892061653105,6.310458512643156,-9.831629157079583,3.6684316463613467,-13.933611381343574,-6.249193220961036,[0.02],0.9820735736612772,0.12,0.02,"(0,)",0.39280892061653105,6.130950528650307,0.8786904554014106,-10.46539566153697,[0.],0.015,0.0
38,2.448717948717949,0.39280891866601486,6.682832759156713,-9.831629155657192,3.6684316444108305,-13.93361137578324,-6.249193222911554,[0.02],0.8329170064717899,0.12,0.02,"(0,)",0.39280891866601486,6.503841945271233,0.8786904534508944,-10.46539566048757,[0.],0.015,0.0
39,2.5,0.3928089123825158,7.0552070981857105,-9.831629152816092,3.668431638127332,-13.933611357870877,-6.249193229195054,[0.02],0.6837604324722054,0.14,0.02,"(0,)",0.3928089123825158,6.876733374465519,0.8786904471673953,-10.46539565709281,[0.],0.015,0.0
