,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.081833499332955,-1.7457666202802933,-1.3364202249986954,2.275268231343806,-1.7457666400765097,-1.7457666400765097,[0.14],8.201928243855992,0.0,0.14,"(0,)",1.081833499332955,-1.745766620280293,-0.5444287700596533,-1.6856997465756671,[0.05],1.2163378494096035,0.05
1,0.5512820512820513,0.5612860167584315,-1.519078741810643,-1.1994008149051871,1.7547207487692824,-1.5190790169253763,-1.5190790169253763,[0.14],6.408563227713638,0.0,0.14,"(0,)",0.5612860167584315,-1.5190787418106433,-1.0649762526341764,-1.4963738787108163,[0.05],0.4691024740447197,0.05
2,0.6025641025641025,-0.015712377094330154,-1.2678081876087328,-1.039216084061443,1.1777223549165203,-1.26780819769631,-1.26780819769631,[0.12],4.586842247915708,0.02,0.12,"(0,)",-0.015712377094330154,-1.2678081876087328,-1.26780819769631,-1.26780819769631,[0.],0.015,0.0
3,0.6538461538461539,-0.4546616048293317,-1.0062460680630274,-0.863873223583532,0.658670836804813,-1.0062460715388597,-1.0062460715388597,[0.12],2.862456947739442,0.02,0.12,"(0,)",-0.4546616048293317,-1.0062460680630276,-1.0062460715388597,-1.0062460715388597,[0.],0.015,0.0
4,0.7051282051282051,-0.7193860896739466,-0.7193860885910756,-0.6350477264458665,-0.6350477264458665,-0.7193860896739466,-0.7193860896739466,[0.06],1.7017672624967517,0.02,0.06,"(0,)",-0.7193860896739466,-0.7193860885910757,-0.7193860896739466,-0.7193860896739466,[0.],0.015,0.0
5,0.7564102564102564,-0.5686577357032945,-0.33537086227872004,-0.504193332623488,-0.504193332623488,-0.5686577357032945,-0.5686577357032945,[0.06],1.024343801932732,0.02,0.06,"(0,)",-0.5686577357032945,-0.3353708622787201,-0.5686577357032945,-0.5686577357032945,[0.],0.015,0.0
6,0.8076923076923077,-0.5686577702388962,0.07975876142296003,-0.5041933625426835,-0.5041933625426835,-0.5686577702388962,-0.5686577702388962,[0.06],0.5261883064785293,0.02,0.06,"(0,)",-0.5686577702388962,0.07975876142296003,-0.5686577702388962,-0.5686577702388962,[0.],0.015,0.0
7,0.858974358974359,-0.5686577637853343,0.4948884659988115,-0.5041933569296131,-0.5041933569296131,-0.5686577637853343,-0.5686577637853343,[0.02],0.21925224463449922,0.02,0.02,"(0,)",-0.5686577637853343,0.49488846599881153,-0.5686577637853343,-0.5686577637853343,[0.],0.015,0.0
8,0.9102564102564102,-0.5686577056603299,0.9100182344183995,-0.5041933064900594,-0.5041933064900594,-0.5686577056603299,-0.5686577056603299,[0.02],0.05320028359643497,0.02,0.02,"(0,)",-0.5686577056603299,0.9100182344183994,-0.5686577056603299,-0.5686577056603299,[0.],0.015,0.0
9,0.9615384615384615,-0.5686575706166102,1.3251481104890355,-0.504193189317568,-0.504193189317568,-0.5686575706166102,-0.5686575706166102,[0.],0.015,0.02,0.0,"(0,)",-0.5686575706166102,1.3251481104890355,-0.5686575706166102,-0.5686575706166102,[0.],0.015,0.0
