,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,8.862115146098136,-0.25517582550378465,0.5618363580771173,9.580209540547578,-2.225103961454352,2.582809447759737,[0.38],39.291410766705155,0.04,0.38,"(0,)",8.862115146098136,-0.2664373228394501,6.097457041940897,-1.2538515115066349,[0.15],12.871078718052615,0.15
1,0.5512820512820513,8.862115147106786,0.34078722622071894,0.5618363572827015,9.58020954155623,-2.2251039635234244,2.582809448768389,[0.36],34.779463760057126,0.04,0.36,"(0,)",8.862115147106786,0.3372209808010895,6.097457042949548,-1.2538515129601628,[0.15],11.060103810280278,0.15
2,0.6025641025641025,8.86211514756088,0.9367502799736396,0.5618363569247833,9.580209542010323,-2.2251039644549158,2.5828094492224807,[0.34],30.501243699992543,0.04,0.34,"(0,)",8.86211514756088,0.9408792864813436,6.097457043403641,-1.2538515136145374,[0.15],9.249128894640481,0.15
3,0.6538461538461539,8.86211514769256,1.5327133348224609,0.5618363568207124,9.580209542142002,-2.2251039647250335,2.5828094493541602,[0.34],26.396367214995088,0.04,0.34,"(0,)",8.86211514769256,1.5445375932280674,6.09745704353532,-1.2538515138042956,[0.1],7.874139283174604,0.1
4,0.7051282051282051,8.862114471310187,2.128678052260682,0.5618368897999848,9.58020886575963,-2.2251025772443778,2.582808772971788,[0.28],22.657313355020033,0.06,0.28,"(0,)",8.862114471310187,2.1481975964376705,6.097456367152947,-1.2538505390962453,[0.1],6.666817876654524,0.1
5,0.7564102564102564,8.862114468191468,2.7246411562922765,0.5618368922209835,9.580208862640912,-2.225102570846871,2.5828087698530693,[0.24],19.4955436151692,0.06,0.24,"(0,)",8.862114468191468,2.751855953259961,6.097456364034229,-1.2538505346019837,[0.1],5.459501154955883,0.1
6,0.8076923076923077,8.862114458734395,3.3206042759931775,0.5618368996340938,9.580208853183837,-2.2251025514473293,2.582808760395995,[0.18],16.9296811884591,0.12,0.18,"(0,)",8.862114458734395,3.3555143259604727,6.0974563545771545,-1.2538505209737651,[0.1],4.252184388248071,0.1
7,0.858974358974359,8.862114448578845,3.916567391663559,0.5618369075991222,9.580208843028288,-2.2251025306149907,2.5828087502404466,[0.18],14.756511020844036,0.12,0.18,"(0,)",8.862114448578845,3.959172694497988,6.097456344421607,-1.253850506339004,[0.1],3.0448676284619265,0.1
8,0.9102564102564102,8.86211442542361,4.512530552788438,0.5618369257967284,9.58020881987305,-2.2251024831160544,2.58280872708521,[0.16],12.596732040366133,0.12,0.16,"(0,)",8.86211442542361,4.5628311093828735,6.09745632126637,-1.2538504729709024,[0.1],1.837550748581505,0.1
9,0.9615384615384615,8.862114203628646,5.108494553247863,0.5618371003049442,9.580208598078089,-2.225102028142312,2.582808505290248,[0.16],10.665021618598958,0.14,0.16,"(0,)",8.862114203628646,5.166490380712355,6.097456099471408,-1.2538501533509012,[0.05],0.9459656759777578,0.05
