,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,3.1840998282518793,-0.7446526027448696,-0.2808040064630356,5.928348019204651,-0.8354440798049878,-0.8354440798049878,[0.14],12.042654647715063,0.0,0.14,"(0,)",3.1840998282518793,-0.8354439918678299,4.880892317880928,-0.2097313919549054,[0.2],12.529253380126004,0.2
1,0.5512820512820513,2.2753905025207404,-0.35558255407635897,-0.021042704481126728,5.308991966438853,-0.45121544614068143,-0.45121544614068143,[0.12],9.706998707439883,0.0,0.12,"(0,)",2.2753905025207404,-0.4512152911961159,3.904420554606026,-0.029607817453807826,[0.2],8.447151946854529,0.2
2,0.6025641025641025,2.4259152447461947,0.1826005539387037,0.09700820450009613,5.19298388187459,-0.30069068785527187,-0.30069068785527187,[0.1],8.346011900387005,0.02,0.1,"(0,)",2.4259152447461947,0.08516964723694855,3.5218796432520456,0.040957089582695436,[0.15],5.610012431104341,0.15
3,0.6538461538461539,2.4259152337423933,0.7299903003725852,0.09700819152136632,5.192983892725729,-0.3006907013124367,-0.3006907013124367,[0.08],7.314255673315347,0.04,0.08,"(0,)",2.4259152337423933,0.6309490894704042,3.5218796759581243,0.04095708317268533,[0.1],4.381834875767552,0.1
4,0.7051282051282051,2.4259152165971956,1.277380060741236,0.09700818508845868,5.192983910376781,-0.3006907230499428,-0.3006907230499428,[0.08],6.441008670347721,0.06,0.08,"(0,)",2.4259152165971956,1.1767284853617137,3.521879728405427,0.04095707279251588,[0.1],3.2902761916505114,0.1
5,0.7564102564102564,2.425915202596044,1.8247697960944234,0.09700820565170827,5.192983926017369,-0.300690742070431,-0.300690742070431,[0.08],5.567761682601068,0.06,0.08,"(0,)",2.425915202596044,1.7225078699580947,3.5218797736877545,0.04095706366841695,[0.1],2.1987175162506682,0.1
6,0.8076923076923077,2.4259151919536817,2.372159373991805,0.09700819825723052,5.192983940801922,-0.300690759525165,-0.300690759525165,[0.08],4.694514775011736,0.08,0.08,"(0,)",2.4259151919536817,2.268287204517943,3.5218798138992224,0.040957055204231874,[0.05],1.268592607479645,0.05
7,0.858974358974359,2.4259151939172385,2.919549092266177,0.0970081423475518,5.192983940741515,-0.3006907590652155,-0.3006907590652155,[0.06],3.976528235400827,0.08,0.06,"(0,)",2.4259151939172385,2.8140666588436787,3.521879811814851,0.04095705535771359,[0.05],0.7228131516326054,0.05
8,0.9102564102564102,2.425915204123721,3.4669389947165548,0.09700815491709074,5.192983928618943,-0.300690744453615,-0.300690744453615,[0.06],3.3215926893733987,0.08,0.06,"(0,)",2.425915204123721,3.359846259136553,3.521879777363227,0.040957062389574396,[0.05],0.1770335150570509,0.05
9,0.9615384615384615,2.4259152164700017,4.014328841736964,0.09700816676797824,5.192983917165532,-0.3006907301014282,-0.3006907301014282,[0.06],2.6666572122122583,0.1,0.06,"(0,)",2.4259152164700017,3.905625803157841,3.5218797421101233,0.040957069200672415,[0.],0.015,0.0
10,1.0128205128205128,2.425915226531586,4.561718662408899,0.09700817578011467,5.192983908684246,-0.30069071928755375,-0.30069071928755375,[0.06],2.0117217736298816,0.1,0.06,"(0,)",2.425915226531586,4.451405320244907,3.521879715085965,0.04095707430122737,[0.],0.015,0.0
