,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.5414519500782635,-2.8300215409034672,-2.3280302920127105,2.0026463969090207,-2.8300215465245424,-2.763230708450036,[0.26],10.054825047877902,0.0,0.26,"(0,)",0.5414519500782635,-2.8300215409034672,3.081397119447177,-2.324189967914986,[0.15],10.1316315477534,0.15
1,0.5512820512820513,-0.011376424236256177,-2.58927611969308,-2.207016638337493,1.4498180182552158,-2.5892762653321633,-2.5892762653321633,[0.16],7.660192057673374,0.0,0.16,"(0,)",-0.011376424236256177,-2.5892761196930802,2.5285687451326573,-2.202480735048642,[0.15],7.750910153589131,0.15
2,0.6025641025641025,-0.5778647218305828,-2.3425823695172836,-2.0490896131305045,0.8833297247788741,-2.342582374442965,-2.342582374442965,[0.14],5.884855208807297,0.0,0.14,"(0,)",-0.5778647218305828,-2.342582369517283,1.9620804475383302,-2.0693019730475046,[0.1],5.480608015450699,0.1
3,0.6538461538461539,-1.1409747838498951,-2.0355249403241658,-1.822383148581711,0.41274673074779056,-2.035525618616993,-2.035525618616993,[0.12],4.277847743771574,0.0,0.12,"(0,)",-1.1409747838498951,-2.0355249403241658,1.2569796654914889,-1.8634609710088141,[0.1],3.456291571385186,0.1
4,0.7051282051282051,-1.5840206237247472,-1.6954946515431766,-1.5377114264047393,0.2767957355407731,-1.6954946578782621,-1.6954946578782621,[0.08],3.1706646187466228,0.0,0.08,"(0,)",-1.5840206237247472,-1.6954946515431768,0.47615951388456557,-1.5869119492901205,[0.05],2.1866541650604305,0.05
5,0.7564102564102564,-1.3260407845137987,-1.3260407141080475,-1.1808506524570392,-1.1808506524570392,-1.3260407845137987,-1.3260407845137987,[0.06],2.9188025550502403,0.0,0.06,"(0,)",-1.3260407845137987,-1.3260407141080472,-0.3722250710375494,-1.278349998839986,[0.05],0.9688156417387871,0.05
6,0.8076923076923077,-1.2670588520970711,-0.9167369070327896,-1.121868719826641,-1.121868719826641,-1.2670588520970711,-1.2670588520970711,[0.04],2.5939554753487744,0.0,0.04,"(0,)",-1.2670588520970711,-0.9167369070327895,-0.507666505530938,-1.2290892347687645,[0.05],0.42407040124196926,0.05
7,0.858974358974359,-1.2670588520891215,-0.5016072055097259,-1.1218687198125323,-1.1218687198125323,-1.2670588520891215,-1.2670588520891215,[0.04],2.261851714241706,0.0,0.04,"(0,)",-1.2670588520891215,-0.5016072055097259,-0.5076665055721308,-1.229089234763272,[0.],0.015,0.0
8,0.9102564102564102,-1.2670588526157567,-0.0864775014227815,-1.1218687203444544,-1.1218687203444544,-1.2670588526157567,-1.2670588526157567,[0.02],1.9719023009161916,0.0,0.02,"(0,)",-1.2670588526157567,-0.08647750142278152,-0.5076665043431201,-1.229089235202125,[0.],0.015,0.0
9,0.9615384615384615,-1.2670588525900612,0.32865220151346575,-1.1218687203172797,-1.1218687203172797,-1.2670588525900612,-1.2670588525900612,[0.02],1.8058504197607015,0.0,0.02,"(0,)",-1.2670588525900612,0.3286522015134658,-0.507666504407633,-1.2290892351809397,[0.],0.015,0.0
10,1.0128205128205128,-1.2670588516382324,0.7437819035254689,-1.1218687193599248,-1.1218687193599248,-1.2670588516382324,-1.2670588516382324,[0.02],1.6397985393913879,0.02,0.02,"(0,)",-1.2670588516382324,0.7437819035254689,-0.507666506613917,-1.2290892343870166,[0.],0.015,0.0
11,1.064102564102564,-1.26705885132507,1.158911607561796,-1.121868719047649,-1.121868719047649,-1.26705885132507,-1.26705885132507,[0.02],1.4737466578905893,0.02,0.02,"(0,)",-1.26705885132507,1.158911607561796,-0.507666507329736,-1.2290892341253032,[0.],0.015,0.0
