,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.4604729747889569,-1.1955939995432268,-0.910558649870112,1.15441589545545,-1.2233932677977104,-1.205970526627616,[0.26],6.749040845984461,0.0,0.26,"(0,)",0.4604729747889569,-1.2233932600277209,2.099574918460147,-0.7012852364483955,[0.3],10.457160576085055,0.3
1,0.5512820512820513,0.24738958036714687,-1.0876196542868046,-0.8869920983402295,0.9413325010336399,-1.121810627772669,-1.121810627772669,[0.24],5.229351788567132,0.0,0.24,"(0,)",0.24738958036714687,-1.1218106264126535,1.886491524038337,-0.6941024067574094,[0.3],8.56916441085169,0.3
2,0.6025641025641025,0.034306106461971186,-0.9796452617731697,-0.8559961748766483,0.728249027128464,-1.020227949855749,-1.020227949855749,[0.2],3.858249208419252,0.0,0.2,"(0,)",0.034306106461971186,-1.020227944411229,1.6734080501331614,-0.6636691513968671,[0.2],7.1461759446698965,0.2
3,0.6538461538461539,-0.17940225813145538,-0.8713789348053814,-0.8099107431626541,0.5145406625350376,-0.9183473695799336,-0.9183473695799336,[0.14],2.7830982522068446,0.0,0.14,"(0,)",-0.17940225813145538,-0.9183473699528462,1.4596996855397348,-0.6249063600949001,[0.2],5.8838201884999135,0.2
4,0.7051282051282051,-0.3995893379242068,-0.7600857361608749,-0.746429963528206,0.29435358274228635,-0.813378209850504,-0.813378209850504,[0.12],1.9953183034879087,0.0,0.12,"(0,)",-0.3995893379242068,-0.8133781506757749,1.2395126057469836,-0.5849684482699067,[0.2],4.583194951851779,0.2
5,0.7564102564102564,-0.6197747778525291,-0.6487933816115604,-0.6799706396495602,0.07416814281396389,-0.7084098318889742,-0.7084098318889742,[0.08],1.2671246933368534,0.0,0.08,"(0,)",-0.6197747778525291,-0.7084097925954399,1.0193271658186611,-0.5450308338863474,[0.2],3.2825797945829174,0.2
6,0.8076923076923077,-0.6034407715378916,-0.5375002711594155,-0.5983830467621278,-0.5612732399109002,-0.6034407715378916,-0.6034407715378916,[0.06],0.8414834800885106,0.0,0.06,"(0,)",-0.6034407715378916,-0.6034406641253253,0.7991402944855012,-0.48908596814835725,[0.15],2.3020957182893835,0.15
7,0.858974358974359,-0.49527772724530283,-0.423077191454901,-0.5124862978155671,-0.4736234444590168,-0.49527772724530283,-0.49527772724530283,[0.06],0.4394238964004299,0.0,0.06,"(0,)",-0.49527772724530283,-0.4952776900266662,0.5722536077132359,-0.4157711802832143,[0.1],1.605130862223805,0.1
8,0.9102564102564102,-0.3859210839545306,-0.30748404791858985,-0.4239448181682944,-0.3832749429947647,-0.3859210839545306,-0.3859210839545306,[0.02],0.06686423392205874,0.0,0.02,"(0,)",-0.3859210839545306,-0.3859207731910579,0.34286318480998634,-0.3402892436118443,[0.1],0.9276361624069608,0.1
9,0.9615384615384615,-0.2734545885555072,-0.18884380097666342,-0.3163213554942596,-0.2734545885555072,-0.2734545885555072,-0.2734545885555072,[0.],0.015,0.0,0.0,"(0,)",-0.2734545885555072,-0.2734545682923375,0.10694942442296385,-0.2544343879065836,[0.05],0.39540398791110287,0.05
