,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,7.515083148244213,5.043403838707018,1.940754357022844,9.582040305786968,0.0,3.088377425514292,[0.16],8.110618133459388,0.0,0.16,"(0,)",7.515083148244213,4.365889554574569,9.162118161667479,1.2771474062491128,[0.1],5.1846816628596395,0.1
1,0.5512820512820513,7.515083150154035,5.526507613711752,1.9407543578631659,9.58204030769679,0.0,3.088377427424114,[0.1],6.893035785716499,0.0,0.1,"(0,)",7.515083150154035,4.843482717920144,9.162118163577299,1.2771474074749096,[0.1],4.21847411699917,0.1
2,0.6025641025641025,7.51508315226953,6.009611393744178,1.9407543587939835,9.582040309812285,0.0,3.0883774295396087,[0.1],5.92682823030547,0.0,0.1,"(0,)",7.51508315226953,5.321075884264977,9.162118165692794,1.2771474088527597,[0.1],3.252266561588144,0.1
3,0.6538461538461539,7.5150831524684945,6.4927152236494985,1.940754358881528,9.582040310011248,0.0,3.088377429738573,[0.1],4.960620570885321,0.0,0.1,"(0,)",7.5150831524684945,5.798669097362082,9.162118165891759,1.2771474093054742,[0.05],2.684402939088048,0.05
4,0.7051282051282051,7.515083153197311,6.975819050489251,1.9407543592022074,9.582040310740066,0.0,3.08837743046739,[0.08],4.184954011458802,0.0,0.08,"(0,)",7.515083153197311,6.276262307104989,9.162118166620575,1.2771474099894935,[0.05],2.20129911304226,0.05
5,0.7564102564102564,7.515083154564035,7.458922873590785,1.940754359803566,9.58204031210679,0.0,3.088377431834114,[0.08],3.411987896919098,0.0,0.08,"(0,)",7.515083154564035,6.75385551248003,9.1621181679873,1.2771474109578551,[0.05],1.7181952914549445,0.05
6,0.8076923076923077,7.515083156657102,7.942026692478492,1.9407543607245157,9.582040314199856,0.0,3.0883774339271812,[0.04],2.853318143233924,0.02,0.04,"(0,)",7.515083156657102,7.231448713232268,9.162118170080367,1.2771474122513196,[0.05],1.2350914749026514,0.05
7,0.858974358974359,7.5150831596179115,8.425130505758949,1.9407543620272716,9.582040317160667,0.0,3.0883774368879906,[0.02],2.6512989317432183,0.02,0.02,"(0,)",7.5150831596179115,7.709041908183707,9.162118173041177,1.277147413941273,[0.05],0.7519876649455751,0.05
8,0.9102564102564102,7.515083160123583,8.90823434352919,1.940754362249767,9.582040317666337,0.0,3.088377437393662,[0.02],2.4580573968648176,0.02,0.02,"(0,)",7.515083160123583,8.186635126033405,9.162118173546848,1.2771474143688994,[0.05],0.26888382774957387,0.05
9,0.9615384615384615,7.515083160463304,9.39133818176902,1.9407543623992438,9.582040318006058,0.0,3.0883774377333832,[0.02],2.264815861726619,0.02,0.02,"(0,)",7.515083160463304,8.664228344040458,9.16211817388657,1.2771474146821238,[0.],0.015,0.0
10,1.0128205128205128,7.515083160839106,9.874442019324542,1.9407543625645969,9.58204031838186,0.0,3.0883774381091853,[0.02],2.071574326879042,0.02,0.02,"(0,)",7.515083160839106,9.141821561682054,9.16211817426237,1.277147415036898,[0.],0.015,0.0
11,1.064102564102564,7.515083091395171,10.357546508781411,1.9407543320092657,9.582040248937925,0.0,3.0883773686652503,[0.02],1.8783325013757035,0.02,0.02,"(0,)",7.515083091395171,9.619415381667377,9.162118104818434,1.2771473798918878,[0.],0.015,0.0
12,1.1153846153846154,7.515083062111424,10.840651606128057,1.9407543191244172,9.582040219654179,0.0,3.0883773393815037,[0.02],1.6850904457983829,0.02,0.02,"(0,)",7.515083062111424,10.097009811880023,9.16211807553469,1.277147367463148,[0.],0.015,0.0
13,1.1666666666666665,7.5150830784869065,11.323755537952055,1.9407543263296292,9.58204023602966,0.0,3.0883773557569856,[0.02],1.4918488781375727,0.02,0.02,"(0,)",7.5150830784869065,10.574603141575901,9.162118091910171,1.2771473790027548,[0.],0.015,0.0
14,1.217948717948718,7.515083116568543,11.806858546404507,1.9407543430855494,9.582040274111298,0.0,3.0883773938386225,[0.02],1.2986076936664885,0.02,0.02,"(0,)",7.515083116568543,11.052195586489882,9.162118129991809,1.2771474009428316,[0.],0.015,0.0
15,1.2692307692307692,7.51508299897271,12.289965022066706,1.9407542913433833,9.582040156515465,0.0,3.0883772762427895,[0.02],1.1053650452797321,0.02,0.02,"(0,)",7.51508299897271,11.529791321621587,9.162118012395977,1.277147344599844,[0.],0.015,0.0
16,1.3205128205128205,7.515083128261636,12.77306598403474,1.9407543482305107,9.582040285804391,0.0,3.0883774055317152,[0.02],0.9121247244533742,0.02,0.02,"(0,)",7.515083128261636,12.007381721652687,9.162118141684902,1.2771473958318484,[0.],0.015,0.0
17,1.3717948717948718,7.515083118550672,13.256170146600025,1.9407543439576864,9.582040276093426,0.0,3.088377395820751,[0.02],0.7188830542362682,0.02,0.02,"(0,)",7.515083118550672,12.484975248809494,9.162118131973937,1.2771473910909836,[0.],0.015,0.0
