,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,9.514748872639428,5.1055382594908965,2.2882301198865376,12.143293824684214,-6.63461028644862e-07,2.7154644661235845,[0.22],17.05189821145743,0.06,0.22,"(0,)",9.514748872639428,5.105538259490897,23.46889061316684,4.282934256029469,[0.3],45.89609991890041,0.3
1,0.5512820512820513,9.514749182532354,5.801132216571499,2.288230042860908,12.143293921646315,-7.602991857924587e-07,2.715464356531711,[0.2],14.032610555162838,0.06,0.2,"(0,)",9.514749182532354,5.801132216571499,23.468890503574972,4.282934173788695,[0.25],41.8436591713961,0.25
2,0.6025641025641025,9.514749498405186,6.496726178257445,2.2882299642447372,12.143294020209808,-8.589699550595825e-07,2.71546424447756,[0.18],11.297943523158024,0.06,0.18,"(0,)",9.514749498405186,6.496726178257445,23.46889039152082,4.282934089822583,[0.25],38.365688774572156,0.25
3,0.6538461538461539,9.514749822058775,7.192320151956948,2.288229883446848,12.143294120566647,-9.599864227558107e-07,2.7154641288454666,[0.18],8.793805125396503,0.06,0.18,"(0,)",9.514749822058775,7.192320151956947,23.468890275888725,4.282934003462587,[0.25],34.887718297705746,0.25
4,0.7051282051282051,9.514750155304784,7.887914147948939,2.2882297998374512,12.14329422281921,-1.06385262890238e-06,2.7154640083961405,[0.1],6.946253276545269,0.06,0.1,"(0,)",9.514750155304784,7.887914147948939,23.468890155439396,4.282933913989586,[0.25],31.409747682347078,0.25
5,0.7564102564102564,9.5147504967586,8.58350817833397,2.288229713237154,12.143294325179442,-1.1699548026415957e-06,2.715463881873182,[0.08],5.7106577309157895,0.08,0.08,"(0,)",9.5147504967586,8.58350817833397,23.46889002891644,4.28293382107586,[0.2],28.581095692637867,0.2
6,0.8076923076923077,9.514750803812808,9.27910221288221,2.288229632536195,12.14329440991655,-1.2643905366180872e-06,2.715463758674608,[0.08],4.597707401363318,0.1,0.08,"(0,)",9.514750803812808,9.27910221288221,23.468889905717866,4.282933733771346,[0.2],25.79871903701397,0.2
7,0.858974358974359,9.514751110107882,9.97469628051187,2.2882295506565278,12.143294490877633,-1.3581160694340886e-06,2.715463631184157,[0.06],3.6687351107446773,0.16,0.06,"(0,)",9.514751110107882,9.974696280511868,23.468889778227414,4.282933644852628,[0.2],23.016342227922134,0.2
8,0.9102564102564102,9.51475142011521,10.670290391108773,2.288229466317165,12.14329456902285,-1.4524699948620164e-06,2.7154634972549196,[0.04],2.9956776624446464,0.18,0.04,"(0,)",9.51475142011521,10.670290391108773,23.468889644298176,4.282933552907876,[0.15],20.25403783456048,0.15
9,0.9615384615384615,9.514746789906855,11.365880918654927,2.2882306455884414,12.143293193792088,-1.5406370145264878e-08,2.715465229440684,[0.02],2.6458386438232235,0.2,0.02,"(0,)",9.514746789906855,11.365880918654927,23.468891376483942,4.282934819412864,[0.15],18.167271707411796,0.15
