,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.8343490417681796,-6.7629509624956565,-10.077827244988423,2.853395751785689,-15.226758225377566,-5.902118864604208,[0.3],23.422207431819395,0.0,0.3,"(0,)",1.8343490417681796,-6.818897223346278,-5.844191722993525,-11.86442447291681,[0.05],0.9897054390167627,0.05
1,0.5512820512820513,1.8343490429421045,-6.262781897362458,-10.08291442418091,2.853395746091703,-15.226758220112762,-5.902118872587497,[0.26],20.52432754225381,0.0,0.26,"(0,)",1.8343490429421045,-6.3191690619941445,-5.8441917218196,-11.864424472035523,[0.05],0.4899772782039248,0.05
2,0.6025641025641025,1.8343490108654716,-5.762612849125344,-10.08800159965421,2.8533957386048714,-15.226758181003017,-5.90211887187773,[0.26],17.81517932539012,0.0,0.26,"(0,)",1.8343490108654716,-5.819440918572246,-5.844191753896233,-11.864424451564409,[0.],0.015,0.0
3,0.6538461538461539,1.8343489497012957,-5.262443844439502,-10.093088754240041,2.853395767121702,-15.226758154441846,-5.90211881346723,[0.16],15.735028281046715,0.0,0.16,"(0,)",1.8343489497012957,-5.319712800847036,-5.844191815060409,-11.86442442422097,[0.],0.015,0.0
4,0.7051282051282051,1.8343488623973805,-4.762274852082376,-10.098175910199016,2.853395851851832,-15.226758165926768,-5.902118671392419,[0.16],14.025336834849782,0.0,0.16,"(0,)",1.8343488623973805,-4.819984711293829,-5.844191902364324,-11.864424397219874,[0.],0.015,0.0
5,0.7564102564102564,1.8343487549048092,-4.262094473280885,-10.100649353139353,2.853396006116686,-15.226758236101949,-5.902118429875088,[0.14],12.367691487452076,0.0,0.14,"(0,)",1.8343487549048092,-4.320256649871547,-5.844192009856895,-11.864424377619041,[0.],0.015,0.0
6,0.8076923076923077,1.8343486381605771,-3.761122807386906,-10.089411139409687,2.853396239967961,-15.226758386716305,-5.902118079158646,[0.1],11.10566124400211,0.0,0.1,"(0,)",1.8343486381605771,-3.8205286149710616,-5.844192126601127,-11.864424374447145,[0.],0.015,0.0
7,0.858974358974359,1.8343483716627809,-3.2601525636018365,-10.078173071390836,2.8534001481112323,-15.226762516540788,-5.902112779468352,[0.1],10.106214347095118,0.0,0.1,"(0,)",1.8343483716627809,-3.320802035961472,-5.844192393098924,-11.864425289084526,[0.],0.015,0.0
8,0.9102564102564102,1.8343483708537338,-2.7587742680481817,-10.072406495743518,2.853400152254815,-15.226762520415352,-5.902112773673892,[0.1],9.106758064026685,0.02,0.1,"(0,)",1.8343483708537338,-2.821073891237259,-5.844192393907971,-11.864425289751832,[0.],0.015,0.0
9,0.9615384615384615,1.8343483705724513,-2.2569675204991864,-10.07240649584809,2.853400157356413,-15.226762525870086,-5.902112766778001,[0.08],8.294593445696494,0.02,0.08,"(0,)",1.8343483705724513,-2.3213457466728658,-5.844192394189253,-11.864425290984034,[0.],0.015,0.0
10,1.0128205128205128,1.834348371665639,-1.7551607716088415,-10.072406496343303,2.8534001605916313,-15.226762530546619,-5.902112762828772,[0.08],7.495028417881449,0.04,0.08,"(0,)",1.834348371665639,-1.8216176010461773,-5.8441923930960655,-11.864425292495863,[0.],0.015,0.0
11,1.064102564102564,1.8343483857969893,-1.2533540157650997,-10.072406500769365,2.853400155858274,-15.226762538764806,-5.902112773850366,[0.08],6.695463366171603,0.04,0.08,"(0,)",1.8343483857969893,-1.321889448719818,-5.844192378964715,-11.86442529932012,[0.],0.015,0.0
12,1.1153846153846154,1.8343483735513058,-0.7515472665736834,-10.072406496595494,2.853400148430407,-15.226762518706934,-5.902112779672294,[0.08],5.895898321541338,0.04,0.08,"(0,)",1.8343483735513058,-0.8221613031821038,-5.844192391210399,-11.864425290256545,[0.],0.015,0.0
13,1.1666666666666665,1.8343483847302604,-0.24974051828244356,-10.072406501776733,2.8534001641281135,-15.226762547022357,-5.902112762468336,[0.08],5.096333321656033,0.04,0.08,"(0,)",1.8343483847302604,-0.3224331623303773,-5.844192380031444,-11.864425300966715,[0.],0.015,0.0
14,1.217948717948718,1.8343485176145027,0.2520662605588535,-10.072406549070084,2.85340019961716,-15.226762714061792,-5.902112759444355,[0.08],4.296768305982828,0.04,0.08,"(0,)",1.8343485176145027,0.17729500703869683,-5.844192247147202,-11.864425386994757,[0.],0.015,0.0
15,1.2692307692307692,1.834348698566096,0.7538730477135885,-10.072406608497708,2.8534001972272596,-15.226762884619419,-5.902112822948087,[0.08],3.4972032085965834,0.04,0.08,"(0,)",1.834348698566096,0.6770231890117324,-5.844192066195609,-11.864425490285294,[0.],0.015,0.0
16,1.3205128205128205,1.8343488266356918,1.2556798243791087,-10.072406649232889,2.853400179117978,-15.226762986911721,-5.902112889783661,[0.08],2.6976381008675374,0.04,0.08,"(0,)",1.8343488266356918,1.1767513620274042,-5.844191938126013,-11.864425558904387,[0.],0.015,0.0
17,1.3717948717948718,1.8343489231320333,1.7574865951393037,-10.07240667915248,2.853400156827756,-15.226763054285433,-5.902112951669404,[0.08],1.8980729950585271,0.06,0.08,"(0,)",1.8343489231320333,1.676479529873132,-5.844191841629671,-11.864425608244703,[0.],0.015,0.0
18,1.423076923076923,1.8343490197418983,2.2592933671157795,-10.072406708194364,2.8534001249747245,-15.226763111038295,-5.902113026343401,[0.02],1.3433253732448847,0.06,0.02,"(0,)",1.8343490197418983,2.1762076997226623,-5.844191745019806,-11.864425655037632,[0.],0.015,0.0
