,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,9.397683625414121,0.3274895013689729,-4.215696255529856,13.43903817885851,-10.841190000094567,0.21807126992769432,[0.26],29.78089687409694,0.02,0.26,"(0,)",9.397683625414121,0.26654094095460173,9.91262710758415,-5.819903625838196,[0.3],24.942580794015228,0.3
1,0.5512820512820513,9.397683625029835,1.0053344494389413,-4.215696220519285,13.439038178440043,-10.841190000581399,0.21807126986661785,[0.22],26.559314456623937,0.02,0.22,"(0,)",9.397683625029835,0.9497474249230076,9.91262710719986,-5.8199036255959635,[0.3],20.843341888222398,0.3
2,0.6025641025641025,9.397683625506652,1.6831794075376274,-4.215695795291469,13.439038178940823,-10.841190000032693,0.21807126994472004,[0.22],23.55320590197095,0.04,0.22,"(0,)",9.397683625506652,1.6329539147484433,9.91262710767668,-5.819903625833777,[0.25],17.100975726743336,0.25
3,0.6538461538461539,9.397682405251437,2.361025710706268,-4.2156957099574655,13.43903697379918,-10.841191174947191,0.21807106046318592,[0.18],20.67426191741979,0.04,0.18,"(0,)",9.397682405251437,2.3161617862524966,9.912625887421463,-5.8199032772145305,[0.15],13.752591530167294,0.15
4,0.7051282051282051,9.397682375053595,3.038870716278688,-4.215695759729265,13.439036944525292,-10.841191202373171,0.2180710552099978,[0.16],18.32633514930806,0.04,0.16,"(0,)",9.397682375053595,2.999368328610411,9.91262585722362,-5.819903270457578,[0.15],11.702971809636184,0.15
5,0.7564102564102564,9.397682306866155,3.716715619643948,-4.215695442056897,13.439036876206394,-10.841191270954987,0.21807104362690755,[0.12],16.14615714587055,0.04,0.12,"(0,)",9.397682306866155,3.682574762406543,9.912625789036182,-5.819903247657395,[0.15],9.65335230603236,0.15
6,0.8076923076923077,9.397682265401425,4.394560577852824,-4.215695856942788,13.439036835013347,-10.841191311604668,0.21807103653904658,[0.1],14.579983475672112,0.04,0.1,"(0,)",9.397682265401425,4.365781259578496,9.912625747571454,-5.819903234988518,[0.1],7.872378173064101,0.1
7,0.858974358974359,9.397682238693333,5.072405556056118,-4.215695878908317,13.439036808590824,-10.84119133745605,0.2180710319597452,[0.08],13.439078421985569,0.04,0.08,"(0,)",9.397682238693333,5.048987772795604,9.91262572086336,-5.819903227204366,[0.1],6.505965092058327,0.1
8,0.9102564102564102,9.397682171765005,5.750250493296619,-4.2156958012781995,13.439036741634341,-10.841191404468844,0.21807102057786398,[0.08],12.345947962386402,0.06,0.08,"(0,)",9.397682171765005,5.732194243393842,9.912625653935034,-5.819903205168281,[0.1],5.139552017615683,0.1
9,0.9615384615384615,9.397682111006516,6.4280954254085785,-4.215695713548387,13.439036680744866,-10.841191465620291,0.21807101025847908,[0.08],11.252817521384566,0.16,0.08,"(0,)",9.397682111006516,6.41540070848942,9.912625593176543,-5.819903184805051,[0.1],3.77313896662536,0.1
10,1.0128205128205128,9.397682057680774,7.105940358678669,-4.215695622948159,13.439036627195806,-10.841191519615986,0.2180710012151117,[0.08],10.159687090186075,0.18,0.08,"(0,)",9.397682057680774,7.0986071748570625,9.9126255398508,-5.819903166564375,[0.05],2.8290183440212924,0.05
11,1.064102564102564,9.39768200603094,7.783785309949562,-4.215695514641151,13.439036575330796,-10.841191571911352,0.2180709924558153,[0.08],9.066556630626865,0.18,0.08,"(0,)",9.39768200603094,7.781813660625618,9.912625488200966,-5.819903148900785,[0.05],2.1458118070119627,0.05
12,1.1153846153846154,9.397681953615457,8.461630260539145,-4.215694868266968,13.439036522694664,-10.841191624988781,0.21807098356695942,[0.08],7.973426171860792,0.18,0.08,"(0,)",9.397681953615457,8.465020145121152,9.912625435785484,-5.819903130967591,[0.05],1.4626052705038168,0.05
13,1.1666666666666665,9.397681899407765,9.139475213841793,-4.215695253258781,13.439036468289661,-10.841191679788405,0.21807097437029044,[0.08],6.8802957063228085,0.22,0.08,"(0,)",9.397681899407765,9.148226632006299,9.912625381577794,-5.819903112526251,[0.05],0.7793987297398867,0.05
14,1.217948717948718,9.397681848835454,9.817320192384004,-4.215694445779133,13.439036417762182,-10.841191730226223,0.2180709657616169,[0.04],6.0447254162472195,0.26,0.04,"(0,)",9.397681848835454,9.831433145710415,9.912625331005481,-5.819903096100199,[0.05],0.0961921653540586,0.05
15,1.2692307692307692,9.397681798324184,10.495165182290815,-4.215695184308015,13.439036367366846,-10.84119178038969,0.2180709571543913,[0.04],5.498160158439136,0.26,0.04,"(0,)",9.397681798324184,10.514639667224772,9.912625280494211,-5.819903079935987,[0.],0.015,0.0
16,1.3205128205128205,9.397681746989859,11.173010174548333,-4.2156951624307615,13.439036316185508,-10.841191831265053,0.2180709484024954,[0.04],4.951594896714187,0.28,0.04,"(0,)",9.397681746989859,11.197846192748422,9.912625229159886,-5.819903063627987,[0.],0.015,0.0
17,1.3717948717948718,9.39768169487795,11.850855182174588,-4.215694020581955,13.439036264264132,-10.841191882805358,0.21807093951360357,[0.04],4.405029631088021,0.3,0.04,"(0,)",9.39768169487795,11.881052722308974,9.912625177047978,-5.819903047192777,[0.],0.015,0.0
18,1.423076923076923,9.397681642046436,12.528700251977057,-4.215694493648552,13.439036211661424,-10.84119193495046,0.21807093049748616,[0.04],3.8584643615665164,0.32,0.04,"(0,)",9.397681642046436,12.564259255958241,9.912625124216465,-5.819903030651829,[0.],0.015,0.0
19,1.4743589743589745,9.39768158855779,13.206545136509698,-4.215695902355117,13.439036158440612,-10.8411919876356,0.21807092136467698,[0.04],3.311899088154831,0.38,0.04,"(0,)",9.39768158855779,13.247465793753245,9.912625070727817,-5.8199030140282115,[0.],0.015,0.0
