,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,12.025415702255655,7.384349200585341,2.6503239283884312,14.324606799104767,2.2065165491823827e-08,3.11577118943607,[0.18],14.022781644200657,0.0,0.18,"(0,)",12.025415702255655,7.484782661959232,7.964574265081644,0.9417183451222598,[0.05],0.49479153045020785,0.05
1,0.5512820512820513,12.02541590523743,7.856768805064125,2.650323987948425,14.324607002086543,2.692846817098029e-10,3.1157713924178463,[0.16],12.373813991662349,0.0,0.16,"(0,)",12.02541590523743,7.961715981454655,7.964574468063421,0.9417183682819106,[0.05],0.017858485542923005,0.05
2,0.6025641025641025,12.025415905126977,8.329192700457945,2.6503239879160145,14.324607001976089,2.8114497327742497e-10,3.115771392307394,[0.16],10.847613356445802,0.0,0.16,"(0,)",12.025415905126977,8.43865367971231,7.964574467952967,0.9417183682693079,[0.],0.015,0.0
3,0.6538461538461539,12.025415905040667,8.80161659474591,2.650323987890689,14.32460700188978,2.9041271314848175e-10,3.1157713922210846,[0.16],9.321412724020671,0.0,0.16,"(0,)",12.025415905040667,8.915591377128523,7.964574467866658,0.9417183682594604,[0.],0.015,0.0
4,0.7051282051282051,12.025415904939251,9.274040491335052,2.6503239878609306,14.324607001788364,3.013027892396345e-10,3.115771392119667,[0.12],7.950719563157027,0.0,0.12,"(0,)",12.025415904939251,9.392529076874862,7.96457446776524,0.9417183682478889,[0.],0.015,0.0
5,0.7564102564102564,12.02541590484376,9.746464389039003,2.6503239878329117,14.324607001692872,3.1155639929475015e-10,3.1157713920241763,[0.08],7.143224355317201,0.0,0.08,"(0,)",12.02541590484376,9.869466777923124,7.964574467669751,0.9417183682369938,[0.],0.015,0.0
6,0.8076923076923077,12.02541590495882,10.2188882791855,2.650323987866673,14.324607001807932,2.992013470399391e-10,3.115771392139237,[0.08],6.380124046581721,0.0,0.08,"(0,)",12.02541590495882,10.346404470938957,7.964574467784811,0.9417183682501218,[0.],0.015,0.0
7,0.858974358974359,12.025415904789218,10.691312139255396,2.650323987816908,14.32460700163833,3.174129009377872e-10,3.115771391969636,[0.08],5.617023787253524,0.0,0.08,"(0,)",12.025415904789218,10.823342133293119,7.9645744676152095,0.9417183682307708,[0.],0.015,0.0
8,0.9102564102564102,12.025415617705354,11.16374101124396,2.6503239035792325,14.324606714554465,3.114405072238265e-08,3.115771104885771,[0.08],4.853914691138325,0.0,0.08,"(0,)",12.025415617705354,11.300284910194085,7.964574180531344,0.9417183354753081,[0.],0.015,0.0
9,0.9615384615384615,12.025415593053367,11.636164467571794,2.6503238963457147,14.324606689902481,3.3791144321394695e-08,3.1157710802337846,[0.08],4.090815048685824,0.0,0.08,"(0,)",12.025415593053367,11.777222160848252,7.964574155879357,0.9417183326625855,[0.],0.015,0.0
