,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-2.6039441217716313,-7.727461473782829,-9.904175838442178,-0.6488515042759421,-14.355609582212097,-6.236250914084997,[0.32],21.933761106134263,0.0,0.32,"(0,)",-2.6039441217716313,-7.930729143546069,2.1292257008499864,-10.679844381314501,[0.25],16.07518798050267,0.25
1,0.5512820512820513,-2.6039440575221144,-7.355087089074022,-9.90417586448764,-0.6488514562308192,-14.355609765368152,-6.2362508498354785,[0.3],19.66765270070972,0.0,0.3,"(0,)",-2.6039440575221144,-7.55783758722018,2.1292257650995032,-10.679844403656933,[0.15],14.731925897406498,0.15
2,0.6025641025641025,-2.6039440263840303,-6.98271273640611,-9.904175877077865,-0.6488514329767577,-14.355609854133467,-6.236250818697396,[0.28],17.55057974900656,0.0,0.28,"(0,)",-2.6039440263840303,-7.184946063540332,2.1292257962375873,-10.67984441448504,[0.15],13.613251416214016,0.15
3,0.6538461538461539,-2.6039440119956208,-6.610338408203266,-9.904175882867436,-0.6488514222327207,-14.355609895150495,-6.236250804308986,[0.28],15.46238743227777,0.0,0.28,"(0,)",-2.6039440119956208,-6.812054564784714,2.129225810625997,-10.679844419488536,[0.1],12.531456926611984,0.1
4,0.7051282051282051,-2.6039440060004564,-6.237964095922625,-9.904175885252874,-0.648851417739942,-14.355609912240904,-6.236250798313821,[0.28],13.37419516090064,0.0,0.28,"(0,)",-2.6039440060004564,-6.439163082325035,2.1292258166211613,-10.679844421573318,[0.1],11.785673972368732,0.1
5,0.7564102564102564,-2.603944004407169,-5.865589674912204,-9.90417589193651,-0.6488514925207483,-14.355609916782889,-6.236250796720534,[0.2],11.586284541337518,0.0,0.2,"(0,)",-2.603944004407169,-6.066271610512448,2.1292258182144486,-10.679844422127378,[0.1],11.039891030892791,0.1
6,0.8076923076923077,-2.6039440048342435,-5.4932153837623945,-9.904175891659442,-0.6488514919670781,-14.355609915565427,-6.236250797147609,[0.2],10.094718676827267,0.0,0.2,"(0,)",-2.6039440048342435,-5.693380145164184,2.129225817787374,-10.679844421978865,[0.1],10.294108098469419,0.1
7,0.858974358974359,-2.6039440064676267,-5.120841097777827,-9.904175890849324,-0.6488514917070328,-14.355609910909145,-6.236250798780992,[0.18],8.628647159441705,0.0,0.18,"(0,)",-2.6039440064676267,-5.320488684480182,2.1292258161539905,-10.679844421410863,[0.1],9.548325173083994,0.1
8,0.9102564102564102,-2.6039440088416264,-4.748466815793905,-9.904175889692034,-0.6488514913595466,-14.355609904141584,-6.23625080115499,[0.16],7.2911585415026225,0.0,0.16,"(0,)",-2.6039440088416264,-4.9475972272043816,2.1292258137799913,-10.679844420585319,[0.1],8.802542253122756,0.1
9,0.9615384615384615,-2.6039440116693866,-4.376092537148776,-9.904175888351121,-0.64885149130549,-14.355609896080487,-6.236250803982752,[0.14],6.211441156108285,0.0,0.14,"(0,)",-2.6039440116693866,-4.5747057724596445,2.129225810952231,-10.679844419601977,[0.1],8.056759337382177,0.1
10,1.0128205128205128,-2.603944014406979,-4.003718260004625,-9.904175887177212,-0.6488514929323825,-14.355609888276437,-6.236250806720343,[0.14],5.167345091960328,0.0,0.14,"(0,)",-2.603944014406979,-4.2018143237889065,2.1292258082146387,-10.679844418649996,[0.1],7.31097643422183,0.1
11,1.064102564102564,-2.603944018318117,-3.6313440062152154,-9.904175885463525,-0.6488514949166316,-14.355609877126959,-6.236250810631482,[0.12],4.188467130944537,0.0,0.12,"(0,)",-2.603944018318117,-3.8289228995064812,2.1292258043035,-10.679844417289917,[0.1],6.565193578425523,0.1
12,1.1153846153846154,-2.603944028456831,-3.2589697835474065,-9.904175881309857,-0.6488515021655652,-14.355609848224535,-6.236250820770196,[0.1],3.341798737585082,0.0,0.1,"(0,)",-2.603944028456831,-3.4560315093067286,2.1292257941647863,-10.679844413764233,[0.1],5.8194107792834915,0.1
13,1.1666666666666665,-2.6039440254821864,-2.886595391459951,-9.90417588244798,-0.6488515001192126,-14.355609856704351,-6.236250817795551,[0.06],2.6766056374286507,0.0,0.06,"(0,)",-2.6039440254821864,-3.083139948730121,2.129225797139431,-10.679844414798648,[0.05],5.227365737103921,0.05
14,1.217948717948718,-2.603944032373321,-2.514220943043673,-9.904175879636107,-0.6488515063289381,-14.355609837059795,-6.236250824686686,[0.06],2.229135687351643,0.0,0.06,"(0,)",-2.603944032373321,-2.710248332970628,2.1292257902482965,-10.679844412402293,[0.05],4.854474112039749,0.05
15,1.2692307692307692,-2.6039440479805798,-2.1418465524310215,-9.904175873240224,-0.6488515180552521,-14.355609792568199,-6.236250840293945,[0.04],1.8883007097079083,0.0,0.04,"(0,)",-2.6039440479805798,-2.3373567727948537,2.129225774641038,-10.679844406974954,[0.05],4.481582534694147,0.05
16,1.3205128205128205,-2.603944063459349,-1.7694722079491085,-9.90417586675073,-0.6488515276379655,-14.355609748442877,-6.236250855772714,[0.04],1.5899874810789565,0.0,0.04,"(0,)",-2.603944063459349,-1.9644652534503428,2.1292257591622685,-10.67984440159229,[0.05],4.108690998907956,0.05
17,1.3717948717948718,-2.603944075716961,-1.3970978995404784,-9.90417586156887,-0.6488515346363591,-14.355609713500115,-6.236250868030325,[0.04],1.2916742847062246,0.0,0.04,"(0,)",-2.603944075716961,-1.5915737706883628,2.1292257469046567,-10.67984439732977,[0.05],3.7357995034420424,0.05
18,1.423076923076923,-2.6039440857641836,-1.0247236183995252,-9.904175857287367,-0.6488515398658032,-14.355609684858504,-6.236250878077548,[0.04],0.9933611125062305,0.0,0.04,"(0,)",-2.6039440857641836,-1.2186823155508857,2.1292257368574345,-10.679844393835902,[0.05],3.362908038192049,0.05
19,1.4743589743589745,-2.6039440913325027,-0.6523493851822292,-9.904175854836993,-0.6488515417032071,-14.3556096689849,-6.236250883645867,[0.04],0.6950479835937157,0.0,0.04,"(0,)",-2.6039440913325027,-0.8457909093993354,2.1292257312891154,-10.679844391899547,[0.05],2.9900166270514053,0.05
20,1.5256410256410255,-2.60394409588591,-0.2799751538851975,-9.904175852978234,-0.6488515448932413,-14.355609656004509,-6.236250888199276,[0.04],0.3967348606126938,0.0,0.04,"(0,)",-2.60394409588591,-0.472899509577697,2.1292257267357075,-10.679844390316125,[0.05],2.6171252233251274,0.05
21,1.5769230769230769,-2.6039440990190554,0.09239907483165158,-9.904175851674463,-0.6488515466848847,-14.35560964707285,-6.236250891332421,[0.04],0.0984217402088214,0.0,0.04,"(0,)",-2.6039440990190554,-0.1000081115445927,2.1292257236025622,-10.679844389226592,[0.05],2.2442338228202874,0.05
22,1.6282051282051282,-2.603944098788828,0.4647732943908914,-9.904175851716476,-0.648851545643113,-14.35560964772916,-6.236250891102192,[0.],0.015,0.0,0.0,"(0,)",-2.603944098788828,0.2728832779172421,2.1292257238327896,-10.679844389306648,[0.05],1.8713424343562401,0.05
23,1.6794871794871795,-2.6039440935062483,0.8371475145017682,-9.90417585378903,-0.6488515405365842,-14.355609662788204,-6.236250885819614,[0.],0.015,0.02,0.0,"(0,)",-2.6039440935062483,0.6457746686311541,2.1292257291153693,-10.67984439114364,[0.05],1.4984510496564998,0.05
24,1.7307692307692308,-2.603944096180962,1.2095218691809038,-9.904175852564352,-0.648851541570731,-14.355609655163398,-6.236250888494326,[0.],0.015,0.02,0.0,"(0,)",-2.603944096180962,1.0186661971806423,2.1292257264406556,-10.67984439021352,[0.05],1.1255595174202362,0.05
25,1.782051282051282,-2.6039441062084796,1.581896265515976,-9.90417584834247,-0.6488515481660392,-14.355609626577964,-6.236250898521844,[0.],0.015,0.04,0.0,"(0,)",-2.6039441062084796,1.3915577687030103,2.129225716413138,-10.679844386726504,[0.05],0.7526679343594193,0.05
26,1.8333333333333333,-2.6039441183927137,1.9542706386391941,-9.904175843331926,-0.6488515571778777,-14.35560959184438,-6.2362509107060795,[0.],0.015,0.04,0.0,"(0,)",-2.6039441183927137,1.7644493140896895,2.129225704228904,-10.679844382489502,[0.05],0.3797763756348903,0.05
27,1.8846153846153846,-2.6039441315402465,2.3266450218402976,-9.904175838958725,-0.6488515795768254,-14.355609554364715,-6.236250923853611,[0.],0.015,0.04,0.0,"(0,)",-2.6039441315402465,2.137340840654349,2.1292256910813716,-10.679844377917515,[0.],0.015,0.0
28,1.935897435897436,-2.603944143886606,2.699019430779074,-9.904175836318693,-0.6488516190108201,-14.355609519168953,-6.236250936199971,[0.],0.015,0.04,0.0,"(0,)",-2.603944143886606,2.510232364374878,2.129225678735012,-10.679844373624134,[0.],0.015,0.0
29,1.9871794871794872,-2.6039441535981984,3.0713936322017634,-9.904175824527794,-0.6488515289309282,-14.355609491484124,-6.236250945911563,[0.],0.015,0.08,0.0,"(0,)",-2.6039441535981984,2.8831238963865786,2.1292256690234197,-10.679844370246977,[0.],0.015,0.0
30,2.0384615384615383,-2.6039441634666547,3.44376797298483,-9.9041758204995,-0.6488515365715893,-14.35560946335212,-6.23625095578002,[0.],0.015,0.08,0.0,"(0,)",-2.6039441634666547,3.2560154074717316,2.1292256591549634,-10.679844366815272,[0.],0.015,0.0
31,2.0897435897435894,-2.603944173145477,3.816142303280982,-9.904175816554817,-0.6488515440356231,-14.355609435760712,-6.236250965458842,[0.],0.015,0.08,0.0,"(0,)",-2.603944173145477,3.6289069079201814,2.1292256494761412,-10.679844363449515,[0.],0.015,0.0
32,2.141025641025641,-2.6039441827603733,4.188516623356832,-9.904175812645073,-0.6488515514177282,-14.355609408351533,-6.236250975073738,[0.],0.015,0.12,0.0,"(0,)",-2.6039441827603733,4.00179839799412,2.129225639861244,-10.679844360105985,[0.],0.015,0.0
33,2.1923076923076925,-2.60394419216772,4.560890935709258,-9.904175808823487,-0.6488515586124318,-14.355609381534013,-6.236250984481084,[0.],0.015,0.12,0.0,"(0,)",-2.60394419216772,4.3746898802329435,2.1292256304538975,-10.679844356834627,[0.],0.015,0.0
34,2.2435897435897436,-2.6039442001117887,4.933265246986779,-9.90417580559537,-0.6488515646810445,-14.355609358887868,-6.236250992425153,[0.],0.015,0.14,0.0,"(0,)",-2.6039442001117887,4.747581361413882,2.129225622509829,-10.679844354072122,[0.],0.015,0.0
35,2.2948717948717947,-2.603944206711043,5.305639549250493,-9.904175802918857,-0.648851569715803,-14.355609340075375,-6.236250999024407,[0.],0.015,0.14,0.0,"(0,)",-2.603944206711043,5.120472833430276,2.1292256159105745,-10.679844351777266,[0.],0.015,0.0
36,2.346153846153846,-2.603944214043679,5.678013847039503,-9.904175799951428,-0.648851575278954,-14.355609319172235,-6.236251006357043,[0.],0.015,0.14,0.0,"(0,)",-2.603944214043679,5.493364300907124,2.129225608577939,-10.679844349227377,[0.],0.015,0.0
37,2.3974358974358974,-2.6039442334121796,6.050388157332153,-9.90417579211515,-0.648851589791224,-14.355609263958463,-6.2362510257255455,[0.],0.015,0.16,0.0,"(0,)",-2.6039442334121796,5.866255781198368,2.129225589209438,-10.679844342492084,[0.],0.015,0.0
38,2.448717948717949,-2.603944252322594,6.422762457823469,-9.904175784456116,-0.6488516038480998,-14.355609210050561,-6.23625104463596,[0.],0.015,0.18,0.0,"(0,)",-2.603944252322594,6.2391472515974575,2.1292255702990235,-10.67984433591609,[0.],0.015,0.0
39,2.5,-2.6039442706454636,6.795136750113402,-9.904175777029938,-0.6488516174168198,-14.355609157817568,-6.236251062958829,[0.],0.015,0.2,0.0,"(0,)",-2.6039442706454636,6.612038713713503,2.1292255519761536,-10.679844329544405,[0.],0.015,0.0
