,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,3.3345693107379017,-0.9361700462134175,-0.09716022628069475,9.116514872796664,-1.0321527287765822,-1.0321527287765822,[0.18],16.795196352397102,0.02,0.18,"(0,)",3.3345693107379017,-1.0321527309443272,4.4753463148926595,-0.3630965972020296,[0.2],13.396122631402278,0.2
1,0.5512820512820513,2.552560211027835,-0.6220880499229965,0.10660150902937976,8.53000806627764,-0.7244425555205352,-0.7244425555205352,[0.14],14.5887934830721,0.02,0.14,"(0,)",2.552560211027835,-0.7244424205253649,3.693337215182593,-0.2733302785392053,[0.2],9.03724497539309,0.2
2,0.6025641025641025,2.5197819283754264,-0.3032078703937622,0.3243911847748296,8.124587168171072,-0.41183601310687035,-0.41183601310687035,[0.14],12.56698120131799,0.02,0.14,"(0,)",2.5197819283754264,-0.41183600716399604,2.8988845474128606,-0.15906183642815921,[0.15],5.070483514817666,0.15
3,0.6538461538461539,1.9975287902088164,0.08118383574306146,0.6115513317954072,7.737281295285137,-0.03238141758412551,-0.03238141758412551,[0.12],10.622355580093531,0.02,0.12,"(0,)",1.9975287902088164,-0.03238109497651975,1.9345454594010976,0.0729017717200416,[0.1],2.1206631252004677,0.1
4,0.7051282051282051,1.9152352267447836,0.6197564371783877,0.636404620653266,7.704229866429832,-2.0870477518833044e-09,-2.0870477518833044e-09,[0.1],9.310451683832085,0.02,0.1,"(0,)",1.9152352267447836,0.504401260513224,1.8522518959370649,0.0938156893210083,[0.05],1.3628506342876157,0.05
5,0.7564102564102564,1.9152352271903916,1.1671462265748214,0.6364046210532707,7.70422987338145,-2.271243663576886e-09,-2.271243663576886e-09,[0.08],8.322169014215199,0.04,0.08,"(0,)",1.9152352271903916,1.0501807474095408,1.8522518963826728,0.09381568919979277,[0.05],0.8170711478122922,0.05
6,0.8076923076923077,1.9152352276282942,1.7145360181038956,0.636404622000996,7.704229886788427,-2.417236978303169e-09,-2.417236978303169e-09,[0.08],7.416715806430403,0.04,0.08,"(0,)",1.9152352276282942,1.5959602365922825,1.8522518968205754,0.09381568911218904,[0.05],0.2712916590171336,0.05
7,0.858974358974359,1.9152352282236706,2.261925811736976,0.6364046227274359,7.704229897880028,-2.6049096135074526e-09,-2.6049096135074526e-09,[0.06],6.6018643840804,0.06,0.06,"(0,)",1.9152352282236706,2.1417397274659207,1.8522518974159519,0.0938156890028213,[0.],0.015,0.0
8,0.9102564102564102,1.9152352286510592,2.809315609328871,0.6364046129933204,7.704229777706917,-2.745476156873308e-09,-2.745476156873308e-09,[0.06],5.9147226221133185,0.06,0.06,"(0,)",1.9152352286510592,2.6875192159608035,1.8522518978433404,0.09381568891905029,[0.],0.015,0.0
9,0.9615384615384615,1.9152352289200267,3.3567053973180223,0.6364046127384718,7.704229775600293,-2.8469590938421705e-09,-2.8469590938421705e-09,[0.04],5.348253499868458,0.06,0.04,"(0,)",1.9152352289200267,3.23329870180955,1.852251898112308,0.09381568885461239,[0.],0.015,0.0
10,1.0128205128205128,1.9152352309264873,3.9040951906200716,0.6364046179213437,7.704229848489372,-3.6093101709491066e-09,-3.6093101709491066e-09,[0.04],4.879424028438939,0.1,0.04,"(0,)",1.9152352309264873,3.779078195409812,1.8522519001187685,0.09381568836914249,[0.],0.015,0.0
11,1.064102564102564,1.9152352338758485,4.451485061285362,0.6364044314908199,7.704227530072128,-4.735124568579709e-09,-4.735124568579709e-09,[0.04],4.410589228114229,0.12,0.04,"(0,)",1.9152352338758485,4.324857693723673,1.8522519030681297,0.09381568765084565,[0.],0.015,0.0
12,1.1153846153846154,1.915235247335737,4.998874830470851,0.6364046351938919,7.704230131170078,-9.893390579925418e-09,-9.893390579925418e-09,[0.04],3.941765064330752,0.12,0.04,"(0,)",1.915235247335737,4.8706372258982595,1.8522519165280182,0.09381568435439509,[0.],0.015,0.0
13,1.1666666666666665,1.915235279193207,5.54626468450123,0.6364046131835682,7.704229987080386,-2.2230913979314424e-08,-2.2230913979314424e-08,[0.04],3.4729351965546824,0.12,0.04,"(0,)",1.915235279193207,5.4164167805647825,1.8522519483854882,0.09381567643637104,[0.],0.015,0.0
14,1.217948717948718,1.9152353039655687,6.093654544702988,0.6364044861879445,7.704228500678077,-3.174097708385362e-08,-3.174097708385362e-08,[0.04],3.0041024146014252,0.16,0.04,"(0,)",1.9152353039655687,5.962196302633095,1.85225197315785,0.09381567035455039,[0.],0.015,0.0
15,1.2692307692307692,1.9152353180586132,6.641044380662172,0.6364042964765004,7.704226186252308,-3.710068778504766e-08,-3.710068778504766e-08,[0.02],2.722592106478103,0.18,0.02,"(0,)",1.9152353180586132,6.507975808270585,1.8522519872508945,0.09381566694011523,[0.],0.015,0.0
16,1.3205128205128205,1.91523531722672,7.188434192978276,0.63640408928016,7.7042235897254745,-3.646981714137695e-08,-3.646981714137695e-08,[0.02],2.47206945788044,0.18,0.02,"(0,)",1.91523531722672,7.053755286300651,1.8522519864190012,0.09381566742470947,[0.],0.015,0.0
17,1.3717948717948718,1.9152353156211082,7.735823889112335,0.6364046005889256,7.704229972310952,-3.5635424333695436e-08,-3.5635424333695436e-08,[0.02],2.2215636322507066,0.18,0.02,"(0,)",1.9152353156211082,7.599534767460763,1.8522519848133894,0.09381566801510181,[0.],0.015,0.0
18,1.423076923076923,1.9152353112281213,8.283213671948984,0.6364045998929323,7.7042299438076025,-3.3764272520147625e-08,-3.3764272520147625e-08,[0.02],1.9710456976494548,0.2,0.02,"(0,)",1.9152353112281213,8.145314245264059,1.8522519804204025,0.09381566925983978,[0.],0.015,0.0
19,1.4743589743589745,1.9152353098154744,8.830603458421901,0.6364046000560626,7.704229938842637,-3.3100262163560404e-08,-3.3100262163560404e-08,[0.02],1.7205278097301444,0.22,0.02,"(0,)",1.9152353098154744,8.691093727328052,1.8522519790077556,0.09381566971618441,[0.],0.015,0.0
20,1.5256410256410255,1.9152353153309285,9.377993253887507,0.6364045987513102,7.704229944259409,-3.5142134992200426e-08,-3.5142134992200426e-08,[0.02],1.4700099381283955,0.22,0.02,"(0,)",1.9152353153309285,9.236873218775637,1.8522519845232097,0.09381566843004427,[0.],0.015,0.0
21,1.5769230769230769,1.9152353199425194,9.925383048115552,0.6364045979681916,7.704229952580115,-3.6843898497368e-08,-3.6843898497368e-08,[0.02],1.2194920732066679,0.24,0.02,"(0,)",1.9152353199425194,9.782652709034265,1.8522519891348006,0.09381566735961619,[0.],0.015,0.0
22,1.6282051282051282,1.9152353238906838,10.4727728415628,0.636404597483945,7.7042299619748285,-3.829529764182849e-08,-3.829529764182849e-08,[0.02],0.9689742107560784,0.26,0.02,"(0,)",1.9152353238906838,10.328432198513159,1.852251993082965,0.0938156664481734,[0.],0.015,0.0
23,1.6794871794871795,1.9152353273604128,11.020162634593678,0.6364045969894889,7.704229969300901,-3.956404998500617e-08,-3.956404998500617e-08,[0.02],0.718456343812092,0.28,0.02,"(0,)",1.9152353273604128,10.874211687492744,1.852251996552694,0.0938156656532692,[0.],0.015,0.0
24,1.7307692307692308,1.9152353304932386,11.567552427363653,0.636404596527626,7.704229975626657,-4.070017831662766e-08,-4.070017831662766e-08,[0.02],0.4679384747222977,0.32,0.02,"(0,)",1.9152353304932386,11.419991176167896,1.8522519996855198,0.09381566494403627,[0.],0.015,0.0
25,1.782051282051282,1.9152353336113372,12.114942220519584,0.6364045960771628,7.704229981911299,-4.181854938268638e-08,-4.181854938268638e-08,[0.02],0.21742060533026558,0.32,0.02,"(0,)",1.9152353336113372,11.96577066522377,1.8522520028036185,0.09381566424931219,[0.],0.015,0.0
26,1.8333333333333333,1.9152353369599848,12.662332014530339,0.6364045956014812,7.704229988600569,-4.3003821781091186e-08,-4.3003821781091186e-08,[0.],0.015,0.34,0.0,"(0,)",1.9152353369599848,12.51155015514994,1.852252006152266,0.0938156635174318,[0.],0.015,0.0
27,1.8846153846153846,1.9152353401841755,13.209721808370539,0.6364045953078373,7.704229996820578,-4.411808628146899e-08,-4.411808628146899e-08,[0.],0.015,0.34,0.0,"(0,)",1.9152353401841755,13.057329644940918,1.8522520093764567,0.0938156628370128,[0.],0.015,0.0
28,1.935897435897436,1.9152353668681448,13.757111644535335,0.6364045885089026,7.704230015257549,-5.383131772123377e-08,-5.383131772123377e-08,[0.],0.015,0.36,0.0,"(0,)",1.9152353668681448,13.603109177955051,1.852252036060426,0.09381565676350144,[0.],0.015,0.0
