,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,4.142453048088527,-1.6252644970570567,-6.528048589944746,8.129889534028479,-13.686192993486188,-2.184751806995582,[0.18],21.226779596241176,0.06,0.18,"(0,)",4.142453048088527,-1.7029513734393589,17.144395722318606,-4.016633472167737,[0.25],67.57697876986404,0.25
1,0.5512820512820513,4.1424529808777875,-0.9474195680345795,-6.528048652029926,8.129889468026194,-13.68619283790019,-2.1847531545707954,[0.14],19.202567411346774,0.06,0.14,"(0,)",4.1424529808777875,-1.019744907948314,17.14439565671914,-4.016633449534707,[0.25],64.16094633868799,0.25
2,0.6025641025641025,4.142452914247088,-0.2695746230740213,-6.5280486959314405,8.129889401899733,-13.686192683477586,-2.1847542666000326,[0.14],17.289589165236176,0.06,0.14,"(0,)",4.142452914247088,-0.33653842600617634,17.14439559076076,-4.016633427441542,[0.25],60.74491382046619,0.25
3,0.6538461538461539,4.142452882535124,0.40827032916242184,-6.528048739741674,8.129889370150192,-13.686192609910528,-2.184755080976498,[0.14],15.376610948336861,0.06,0.14,"(0,)",4.142452882535124,0.34666806331373556,17.144395558998692,-4.016633417064444,[0.25],57.32888132029697,0.25
4,0.7051282051282051,4.142452858348391,1.0861152764020392,-6.528048765282404,8.129889346175094,-13.686192553863004,-2.184755604834078,[0.14],13.46363275815492,0.06,0.14,"(0,)",4.142452858348391,1.0298745473484008,17.14439553509414,-4.016633409030493,[0.25],53.9128488611564,0.25
5,0.7564102564102564,4.142452848162311,1.7639602185025791,-6.528048775310638,8.129889336432113,-13.686192530350464,-2.1847558180451117,[0.12],11.712482404268995,0.08,0.12,"(0,)",4.142452848162311,1.7130810258820683,17.144395525498858,-4.016633405471266,[0.25],50.49681645492453,0.25
6,0.8076923076923077,4.142452858459852,2.4418051570453754,-6.528048771037549,8.129889347267097,-13.686192554375006,-2.184755680524544,[0.12],10.072786877776796,0.08,0.12,"(0,)",4.142452858459852,2.3962875005081083,17.144395536512988,-4.016633408580093,[0.25],47.08078410353974,0.25
7,0.858974358974359,4.142452884714373,3.1196500925096675,-6.528048752758418,8.12988937416861,-13.686192615440795,-2.1847552341381267,[0.1],8.505419711296224,0.08,0.1,"(0,)",4.142452884714373,3.079493971656721,17.144395563630166,-4.016633416865501,[0.25],43.664751797315205,0.25
8,0.9102564102564102,4.142452922014852,3.797495024662727,-6.5280490100703,8.129889412194142,-13.68619270214837,-2.1847581400358607,[0.1],7.139006850050898,0.08,0.1,"(0,)",4.142452922014852,3.7627004404458857,17.144395601897386,-4.0166334287332095,[0.25],40.248719522127324,0.25
9,0.9615384615384615,4.142452922970188,4.475340001428138,-6.52804936954094,8.129889412787666,-13.686192704270793,-2.1847626236471633,[0.06],6.0307535675737265,0.08,0.06,"(0,)",4.142452922970188,4.445906933362303,17.144395602370302,-4.016633429226067,[0.2],37.44570075265983,0.2
