,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-4.219259132594319,-6.899578468014713,-9.37093680730636,-1.7384063919560284,-11.308175820258674,-8.231410154441221,[0.18],8.65686829963851,0.0,0.18,"(0,)",-4.219259132594319,-7.08512287314784,4.364409451706085,-9.320163146222754,[0.2],12.418704459694236,0.2
1,0.5512820512820513,-4.219259039493835,-6.527204010742418,-9.370936916796724,-1.7384063219492232,-11.308176085660154,-8.231410061340737,[0.16],7.363673139359745,0.0,0.16,"(0,)",-4.219259039493835,-6.7122312414082845,4.364409544806568,-9.320163268223448,[0.15],11.291272630135719,0.15
2,0.6025641025641025,-4.219258968769258,-6.154829612027075,-9.370936999985508,-1.7384062689364776,-11.308176287274655,-8.23140999061616,[0.16],6.170420330559982,0.0,0.16,"(0,)",-4.219258968769258,-6.339339669989928,4.364409615531145,-9.320163360902317,[0.05],10.718749275754707,0.05
3,0.6538461538461539,-4.219258923838842,-5.782455268600103,-9.370937052840196,-1.7384062353351248,-11.308176415357766,-8.231409945685744,[0.1],5.1302417334568275,0.0,0.1,"(0,)",-4.219258923838842,-5.966448155376817,4.364409660461561,-9.32016341978002,[0.05],10.34585780487695,0.05
4,0.7051282051282051,-4.219258849375752,-5.410080866121568,-9.37093714043354,-1.73840617957097,-11.308176627629642,-8.231409871222654,[0.1],4.384458728817572,0.0,0.1,"(0,)",-4.219258849375752,-5.5935565807331615,4.364409734924651,-9.320163517357908,[0.05],9.972966302557321,0.05
5,0.7564102564102564,-4.219258779049136,-5.0377064710416075,-9.370937223159629,-1.7384061268818107,-11.308176828109675,-8.231409800896039,[0.1],3.6386757314330187,0.0,0.1,"(0,)",-4.219258779049136,-5.220665013756801,4.364409805251266,-9.32016360951528,[0.05],9.600074803865045,0.05
6,0.8076923076923077,-4.219258714250872,-4.665332084836941,-9.370937299382511,-1.7384060783295747,-11.30817701283004,-8.231409736097774,[0.06],3.05326359352873,0.0,0.06,"(0,)",-4.219258714250872,-4.84777345587868,4.36440987004953,-9.320163694428194,[0.05],9.227183308860413,0.05
7,0.858974358974359,-4.219258663298598,-4.292957724707521,-9.370937359319301,-1.7384060401654422,-11.308177158079655,-8.2314096851455,[0.06],2.6057938153178313,0.0,0.06,"(0,)",-4.219258663298598,-4.47488192462004,4.364409921001805,-9.320163761197055,[0.05],8.854291827017997,0.05
8,0.9102564102564102,-4.219258622953147,-3.9205833847539133,-9.370937406781428,-1.7384060099769014,-11.308177273092404,-8.231409644800049,[0.04],2.205231340966648,0.0,0.04,"(0,)",-4.219258622953147,-4.101990413930115,4.364409961347256,-9.320163814066522,[0.05],8.481400355437815,0.05
9,0.9615384615384615,-4.219258590914225,-3.548209061062966,-9.370937444491492,-1.73840598624948,-11.308177364425735,-8.231409612761126,[0.04],1.9069181702085873,0.0,0.04,"(0,)",-4.219258590914225,-3.7290989194410202,4.364409993386178,-9.320163856050952,[0.05],8.108508891990237,0.05
10,1.0128205128205128,-4.219258564352392,-3.175834616957069,-9.370937479328836,-1.7384060113766802,-11.308177440145531,-8.231409586199295,[0.02],1.6705411818445128,0.0,0.02,"(0,)",-4.219258564352392,-3.356207433102231,4.364410019948011,-9.320163890858097,[0.05],7.735617431437503,0.05
11,1.064102564102564,-4.219258556923883,-2.8034604546044988,-9.370937484407131,-1.7384059605728077,-11.30817746132198,-8.231409578770785,[0.02],1.5213846015167265,0.0,0.02,"(0,)",-4.219258556923883,-2.9833159748715525,4.364410027376521,-9.320163900592565,[0.05],7.362725980618037,0.05
