,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,8.76242709433286,4.612425552844979,2.521954170556664,16.033133410800307,0.0,3.491947487150904,[0.2],23.94056045644574,0.0,0.2,"(0,)",8.76242709433286,3.9026914740415832,13.050029500283346,1.1879699769100889,[0.15],16.460068065471855,0.15
1,0.5512820512820513,8.762427094477964,5.095529389718609,2.5219541706118034,16.03313341094541,0.0,3.4919474872960077,[0.2],22.008145109372837,0.0,0.2,"(0,)",8.762427094477964,4.380284703324811,13.05002950042845,1.1879699721934722,[0.15],15.120968607730912,0.15
2,0.6025641025641025,8.762427096777467,5.5786331767770205,2.521954171485615,16.033133413244915,0.0,3.4919474895955123,[0.2],20.07572997148097,0.0,0.2,"(0,)",8.762427096777467,4.8578778822094195,13.050029502727952,1.1879699695879602,[0.15],13.781869344067957,0.15
3,0.6538461538461539,8.762427099741911,6.061736948571737,2.5219541726121033,16.033133416209356,0.0,3.491947492559955,[0.2],18.14331489778747,0.0,0.2,"(0,)",8.762427099741911,5.335471043381032,13.050029505692397,1.1879699684302336,[0.15],12.442770201985038,0.15
4,0.7051282051282051,8.7624271025981,6.544840723514927,2.5219541736974547,16.03313341906555,0.0,3.4919474954161442,[0.16],16.401334328462383,0.0,0.16,"(0,)",8.7624271025981,5.813064205335346,13.050029508548585,1.187969968070981,[0.1],11.455867327144944,0.1
5,0.7564102564102564,8.762427105020723,7.027944509561273,2.5219541746180516,16.033133421488174,0.0,3.4919474978387672,[0.12],15.11866135854781,0.0,0.12,"(0,)",8.762427105020723,6.290657376831378,13.050029510971209,1.1879699679094908,[0.1],10.599872027606832,0.1
6,0.8076923076923077,8.762427106410426,7.5110483119943625,2.521954175146139,16.03313342287787,0.0,3.49194749922847,[0.12],13.959212236578265,0.0,0.12,"(0,)",8.762427106410426,6.768250563300102,13.050029512360911,1.187969967585086,[0.1],9.743876726546977,0.1
7,0.858974358974359,8.76242710737168,7.994152129566764,2.521954175511415,16.03313342383913,0.0,3.491947500189724,[0.1],12.899848554818512,0.0,0.1,"(0,)",8.76242710737168,7.245843763782214,13.050029513322166,1.1879699672275463,[0.1],8.887881419678546,0.1
8,0.9102564102564102,8.762427108348374,8.477255953095641,2.5219541758825583,16.03313342481582,0.0,3.4919475011664174,[0.08],12.104403953002768,0.0,0.08,"(0,)",8.762427108348374,7.7234369696820595,13.05002951429886,1.1879699669461914,[0.1],8.03188611316575,0.1
9,0.9615384615384615,8.762427109436167,8.960359778971716,2.521954176295921,16.033133425903614,0.0,3.491947502254212,[0.06],11.410610901786022,0.0,0.06,"(0,)",8.762427109436167,8.20103017764418,13.050029515386653,1.187969966747909,[0.1],7.1758908087080675,0.1
10,1.0128205128205128,8.762427110452771,9.44346361029277,2.5219541766822293,16.033133426920216,0.0,3.491947503270814,[0.06],10.830886305593275,0.0,0.06,"(0,)",8.762427110452771,8.678623389071328,13.050029516403256,1.1879699672571211,[0.1],6.319895548217864,0.1
11,1.064102564102564,8.76242711052694,9.926567453871371,2.521954176710414,16.033133426994386,0.0,3.491947503344983,[0.06],10.251161693479995,0.0,0.06,"(0,)",8.76242711052694,9.156216615784645,13.050029516477425,1.1879699667238857,[0.1],5.46390018670034,0.1
12,1.1153846153846154,8.76242694413553,10.409673232989517,2.5219541134816783,16.03313326060298,0.0,3.491947336953575,[0.06],9.67143455025446,0.0,0.06,"(0,)",8.76242694413553,9.633811682812077,13.050029350086016,1.1879699073428034,[0.1],4.607902672736228,0.1
13,1.1666666666666665,8.762427098772086,10.892775480495393,2.521954172243569,16.033133415239533,0.0,3.491947491590129,[0.06],9.091712043015747,0.0,0.06,"(0,)",8.762427098772086,10.111403392903588,13.050029504722572,1.1879699607825358,[0.1],3.7519090699945687,0.1
14,1.217948717948718,8.76242710892261,11.375879132432347,2.521954176100768,16.033133425390055,0.0,3.4919475017406523,[0.06],8.511987676042715,0.0,0.06,"(0,)",8.76242710892261,10.588996439550431,13.050029514873096,1.187969963042435,[0.1],2.8959138576521695,0.1
15,1.2692307692307692,8.762427101652005,11.858983168222963,2.5219541733379387,16.03313341811945,0.0,3.4919474944700495,[0.06],7.932262821314875,0.0,0.06,"(0,)",8.762427101652005,11.066589857577522,13.05002950760249,1.1879699575808353,[0.1],2.039918069985592,0.1
16,1.3205128205128205,8.762427100866587,12.342087096688116,2.5219541730394797,16.033133417334035,0.0,3.4919474936846315,[0.06],7.3525381051013925,0.0,0.06,"(0,)",8.762427100866587,11.54418317150316,13.050029506817072,1.1879699548849447,[0.1],1.1839224512086386,0.1
17,1.3717948717948718,8.762427102868935,12.825190909407818,2.5219541738003723,16.033133419336384,0.0,3.49194749568698,[0.06],6.772813532778841,0.0,0.06,"(0,)",8.762427102868935,12.021776370760916,13.05002950881942,1.1879699541445023,[0.1],0.3279270675527085,0.1
18,1.423076923076923,8.762427103715948,13.30829473169837,2.521954174122237,16.033133420183393,0.0,3.4919474965339923,[0.04],6.308495054210784,0.0,0.04,"(0,)",8.762427103715948,12.499369575549437,13.050029509666434,1.1879699538323827,[0.],0.015,0.0
19,1.4743589743589745,8.76242710371891,13.79139857464023,2.521954174123363,16.03313342018636,0.0,3.4919474965369544,[0.04],5.922011979920048,0.0,0.04,"(0,)",8.76242710371891,12.976962661257673,13.050029509669395,1.1879700003934015,[0.],0.015,0.0
20,1.5256410256410255,8.762427102855561,14.274502436955144,2.52195417379529,16.033133419323008,0.0,3.491947495673605,[0.04],5.535528889270127,0.02,0.04,"(0,)",8.762427102855561,13.454555902439441,13.050029508806047,1.187970000087851,[0.],0.015,0.0
21,1.5769230769230769,8.762427101136856,14.757606318196023,2.5219541731421824,16.033133417604304,0.0,3.4919474939549007,[0.04],5.149045782641271,0.02,0.04,"(0,)",8.762427101136856,13.932149161552493,13.050029507087341,1.1879699994845903,[0.],0.015,0.0
22,1.6282051282051282,8.76242709869915,15.240710219566148,2.5219541722158545,16.0331334151666,0.0,3.4919474915171955,[0.04],4.762562659178033,0.02,0.04,"(0,)",8.76242709869915,14.409742439789744,13.050029504649636,1.1879699986291565,[0.],0.015,0.0
