,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.0,-0.1218519682168068,-0.12185199972450647,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.5080413052423418e-08,0.9468425728300207,0.08189169514620968,[0.1],1.6528338722223221,0.1
1,0.5512820512820513,0.0,-0.11646602521729787,-0.11646604221090856,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,9.778205590546882e-09,0.9098208769961307,0.07818952556282069,[0.1],1.5787904913850144,0.1
2,0.6025641025641025,0.0,-0.11071027059904871,-0.11071029891556955,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.024967642974234e-08,0.8988488168142009,0.0770923195446277,[0.1],1.5568463495245255,0.1
3,0.6538461538461539,0.0,-0.10493034227433806,-0.11012653762242346,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.8959179093524202e-08,0.8928897746303106,0.07649641532623867,[0.1],1.5449282465867602,0.1
4,0.7051282051282051,0.0,-0.09914782219540441,-0.11012623161033636,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.8887190777310317e-08,0.8937231763845184,0.07657975550165945,[0.1],1.546595051663674,0.1
5,0.7564102564102564,0.0,-0.09336509490838919,-0.11012621593208775,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.9343552783512005e-07,0.8923147507083244,0.07643891293404007,[0.1],1.5437778615450612,0.1
6,0.8076923076923077,0.0,-0.08758270665608778,-0.11012621332216532,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,9.837916702453638e-09,0.8879227424061146,0.07599971210381906,[0.1],1.5349942218451242,0.1
7,0.858974358974359,0.0,-0.0818001437146409,-0.1101262123970952,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.993786496209947e-09,0.8908017887871972,0.07628761674192733,[0.1],1.5407523265880594,0.1
8,0.9102564102564102,0.0,-0.07601754826371385,-0.11012621172803608,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.084270532935754e-08,0.8901387846206087,0.07622131632526848,[0.1],1.5394262630695577,0.1
9,0.9615384615384615,0.0,-0.07023490873261076,-0.1101262111822832,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,1.0217224286989668e-07,0.8744993157824142,0.07465736944144903,[0.1],1.508147175946198,0.1
10,1.0128205128205128,0.0,-0.06445243648106763,-0.11012621050853005,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,2.7132012968133505e-09,0.8667199857094835,0.07387943643415595,[0.1],1.4925887225828134,0.1
11,1.064102564102564,0.0,-0.058669867633339985,-0.11012620889312572,0.0,0.0,0.0,[0.],0.015,0.0,0.0,"(0,)",0.0,3.0057120665506166e-09,0.8863359147798687,0.07584102934119448,[0.1],1.5318205805219776,0.1
