,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,5.162333326987203,1.8057591435351912,1.3532871566558355,13.213164071353853,-1.2147468342468315,2.641511936498226,[0.32],26.861941328024237,0.1,0.32,"(0,)",5.162333326987203,1.8057591435351914,15.233228645298201,3.8064833703805454,[0.6],61.761215952294606,0.6
1,0.5512820512820513,5.162333327584323,2.501352904041832,1.3532871566741096,13.213164071629297,-1.214746834409778,2.641511936846971,[0.28],22.763887571680026,0.12,0.28,"(0,)",5.162333327584323,2.501352904041832,15.233228645251971,3.806483370468962,[0.5],54.118656658761154,0.5
2,0.6025641025641025,5.1623333278826316,3.196946663341165,1.353287156767551,13.213164071942503,-1.2147468344272907,2.6415119368935187,[0.22],19.53983934874855,0.14,0.22,"(0,)",5.1623333278826316,3.196946663341165,15.233228645580068,3.8064833706153167,[0.45],47.291498680553275,0.45
3,0.6538461538461539,5.16233332863335,3.8925404220281634,1.353287156867081,13.213164072448244,-1.2147468345741386,2.6415119372160403,[0.2],16.728641351457433,0.14,0.2,"(0,)",5.16233332863335,3.892540422028163,15.233228645840832,3.8064833708192625,[0.45],41.031154856533675,0.45
4,0.7051282051282051,5.162333328577298,4.588134182496242,1.3532871569119518,13.21316407251941,-1.214746834523539,2.641511937112757,[0.16],14.236764858402301,0.18,0.16,"(0,)",5.162333328577298,4.588134182496242,15.233228646039219,3.8064833708674235,[0.45],34.770811013424094,0.45
5,0.7564102564102564,5.1623333277068655,5.283727944546785,1.3532871569132034,13.213164072175976,-1.214746834264874,2.641511936562148,[0.06],12.750655649904505,0.18,0.06,"(0,)",5.1623333277068655,5.283727944546785,15.233228646222788,3.8064833707723396,[0.4],29.068206779479002,0.4
6,0.8076923076923077,5.162333327193572,5.979321706306401,1.3532871569147737,13.213164071975187,-1.2147468341117085,2.6415119362361956,[0.06],11.915943135654626,0.18,0.06,"(0,)",5.162333327193572,5.979321706306401,15.233228646334501,3.8064833707172774,[0.4],23.50345668431293,0.4
7,0.858974358974359,5.162333326764209,6.674915467966339,1.3532871569163762,13.213164071807832,-1.214746833983369,2.641511935963103,[0.06],11.0812306215477,0.22,0.06,"(0,)",5.162333326764209,6.674915467966341,15.23322864642915,3.8064833706715673,[0.35],18.14152237551229,0.35
8,0.9102564102564102,5.16233332641883,7.370509229524726,1.353287156918656,13.213164071675273,-1.2147468338793814,2.641511935741928,[0.06],10.246518107588134,0.24,0.06,"(0,)",5.16233332641883,7.370509229524726,15.233228646509414,3.8064833706360006,[0.35],13.272366043821469,0.35
9,0.9615384615384615,5.1623324117576885,8.066105580255975,1.3532870810291748,13.21316354999571,-1.2147466205767632,2.641511474072028,[0.04],9.62083894215742,0.24,0.04,"(0,)",5.1623324117576885,8.066105580255975,15.233228517811428,3.80648317714937,[0.2],9.638884980601274,0.2
10,1.0128205128205128,5.162332403084173,8.76169933970914,1.353287082046932,13.213163548667234,-1.2147466172374553,2.64151146706309,[0.04],9.064363933562362,0.26,0.04,"(0,)",5.162332403084173,8.76169933970914,15.233228523827993,3.806483177420282,[0.15],7.545229924573973,0.15
11,1.064102564102564,5.162332409566258,9.457293113209749,1.3532870843412943,13.213163556022666,-1.2147466174179868,2.6415114676748637,[0.04],8.507888922133239,0.26,0.04,"(0,)",5.162332409566258,9.457293113209749,15.233228532056774,3.8064831809203996,[0.05],5.790935328586534,0.05
12,1.1153846153846154,5.162332365788222,10.152886921325127,1.3532870840898792,13.213163538095051,-1.2147466046467499,2.6415114404583617,[0.04],7.951413863218431,0.26,0.04,"(0,)",5.162332365788222,10.152886921325127,15.233228539979581,3.8064831757571667,[0.05],5.095341530793447,0.05
13,1.1666666666666665,5.162332392952484,10.848480639697664,1.353287085663445,13.213163552171498,-1.214746611497064,2.6415114551995096,[0.04],7.394938903137819,0.28,0.04,"(0,)",5.162332392952484,10.848480639697666,15.233228540968208,3.8064831806790154,[0.05],4.399747817604866,0.05
14,1.217948717948718,5.16233246446669,11.544074292036012,1.3532870883323427,13.213163586160547,-1.2147466306484205,2.6415114962396977,[0.04],6.838464013192388,0.3,0.04,"(0,)",5.16233246446669,11.54407429203601,15.233228537432105,3.806483191850378,[0.05],3.7041541676479244,0.05
15,1.2692307692307692,5.162332560413613,12.239667895792143,1.3532870918426547,13.213163631615265,-1.2147466563961662,2.641511551407825,[0.04],6.281989172173423,0.34,0.04,"(0,)",5.162332560413613,12.239667895792142,15.233228532394618,3.8064832067530836,[0.05],3.0085605658820103,0.05
16,1.3205128205128205,5.162332674913793,12.935261453974267,1.3532870962094128,13.213163686229567,-1.2147466869881245,2.641511616974781,[0.04],5.725514375677044,0.34,0.04,"(0,)",5.162332674913793,12.935261453974267,15.233228527123039,3.8064832247528435,[0.05],2.3129670103756594,0.05
17,1.3717948717948718,5.162332696953214,13.63085516438116,1.3532870969497797,13.213163696533321,-1.2147466929524824,2.6415116297470354,[0.04],5.169039418232182,0.34,0.04,"(0,)",5.162332696953214,13.63085516438116,15.233228525691123,3.806483228096107,[0.05],1.6173733018339125,0.05
18,1.423076923076923,5.162332400023397,14.326449403209063,1.3532870851824368,13.213163553980745,-1.2147466139551235,2.641511460385356,[0.04],4.612563904184406,0.38,0.04,"(0,)",5.162332400023397,14.326449403209065,15.233228537515794,3.806483180880776,[0.05],0.9217790636514381,0.05
19,1.4743589743589745,5.162332325573394,15.022043382666897,1.353287077717819,13.213163508836502,-1.214746597568758,2.6415114247568714,[0.04],4.0560886814519925,0.38,0.04,"(0,)",5.162332325573394,15.022043382666899,15.233228521677308,3.80648316357126,[0.05],0.2261850645416773,0.05
20,1.5256410256410255,5.162332409676827,15.717637272238685,1.3532870702611512,13.213163526741862,-1.2147466281207238,2.641511489066829,[0.04],3.4996135829895363,0.42,0.04,"(0,)",5.162332409676827,15.717637272238685,15.233228473384592,3.806483163867764,[0.],0.015,0.0
21,1.5769230769230769,5.162332495590697,16.41323123751286,1.353287060511217,13.213163540590767,-1.2147466609465698,2.6415115579908743,[0.04],2.943138419326769,0.44,0.04,"(0,)",5.162332495590697,16.41323123751286,15.233228415168536,3.8064831615857906,[0.],0.015,0.0
22,1.6282051282051282,5.162332545806349,17.1088252745197,1.3532870494660947,13.213163537550324,-1.214746684184421,2.641511606372494,[0.02],2.475277739971936,0.46,0.02,"(0,)",5.162332545806349,17.1088252745197,15.233228358872,3.806483153772254,[0.],0.015,0.0
23,1.6794871794871795,5.162332674799286,17.80441925213016,1.353287038976653,13.213163566985175,-1.2147467303254809,2.6415117035730202,[0.02],2.1970401198967036,0.46,0.02,"(0,)",5.162332674799286,17.80441925213016,15.233228288748764,3.806483155374958,[0.],0.015,0.0
24,1.7307692307692308,5.162332456750086,18.50001340514192,1.3532870332481965,13.213163468368862,-1.214746670106725,2.641511574791898,[0.02],1.9188024651519264,0.48,0.02,"(0,)",5.162332456750086,18.50001340514192,15.23322830956534,3.80648312423289,[0.],0.015,0.0
