,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.2180849877918982,-1.0338194083767476,-0.782693250342638,1.9633062197856137,-1.0545603776987211,-1.0545603776987211,[0.14],5.037528312916785,0.0,0.14,"(0,)",1.2180849877918982,-1.0545600762703222,0.30619330774196696,-0.8757390035207919,[0.2],3.5914262281784533,0.2
1,0.5512820512820513,1.0116610890127427,-0.9289566132817697,-0.7122681115687048,1.808488278231537,-0.9561525000734039,-0.9561525000734039,[0.1],4.348770108109014,0.0,0.1,"(0,)",1.0116610890127427,-0.9561524955197471,0.09976940896281117,-0.8345435562798278,[0.15],2.447178852262708,0.15
2,0.6025641025641025,0.8039890000911825,-0.8235103064382683,-0.6397792485626715,1.6527341957530348,-0.8571495763147987,-0.8571495763147987,[0.1],3.6896226167220174,0.0,0.1,"(0,)",0.8039890000911825,-0.8571494943711988,-0.1079026799587488,-0.7815418844232473,[0.15],1.5271535681583295,0.15
3,0.6538461538461539,0.5909063006433085,-0.7155363587585455,-0.565401787748293,1.4929221577836633,-0.7555672676027034,-0.7555672676027034,[0.1],3.017691416587212,0.0,0.1,"(0,)",0.5909063006433085,-0.7555672675148898,-0.32098537940662286,-0.7133323272535712,[0.1],0.8596988043825797,0.1
4,0.7051282051282051,0.3729867773827854,-0.605302585926329,-0.4893360119013536,1.3294825046466259,-0.6516791136436892,-0.6516791136436892,[0.1],2.334331786159131,0.0,0.1,"(0,)",0.3729867773827854,-0.651679096226249,-0.538904902667146,-0.6416249410165107,[0.1],0.21608341215476734,0.1
5,0.7564102564102564,0.15280009026408925,-0.4940096363365858,-0.40982593134628265,1.1643424809668654,-0.5467101411126434,-0.5467101411126434,[0.08],1.6986742568759072,0.0,0.08,"(0,)",0.15280009026408925,-0.5467101319755723,-0.5467101411126434,-0.5467101411126434,[0.],0.015,0.0
6,0.8076923076923077,-0.07388991608736195,-0.37967797556694516,-0.32400359336518575,0.9943249696826018,-0.43864085971716726,-0.43864085971716726,[0.08],1.1284953202874415,0.0,0.08,"(0,)",-0.07388991608736195,-0.438640441779229,-0.43864085971716726,-0.43864085971716726,[0.],0.015,0.0
7,0.858974358974359,-0.3016684642215124,-0.2648384916257181,-0.23776914583704012,0.8234910473461035,-0.3300526408964439,-0.3300526408964439,[0.08],0.5563882913225119,0.0,0.08,"(0,)",-0.3016684642215124,-0.3300525658078365,-0.3300526408964439,-0.3300526408964439,[0.],0.015,0.0
8,0.9102564102564102,-0.22053477736040844,-0.14908749147653436,-0.1376267517776153,-0.1376267517776153,-0.22053477736040844,-0.22053477736040844,[0.02],0.2442188346016818,0.0,0.02,"(0,)",-0.22053477736040844,-0.22053457099321064,-0.22053477736040844,-0.22053477736040844,[0.],0.015,0.0
9,0.9615384615384615,-0.10682772657191125,-0.02923140883181335,-0.026193843208996377,-0.026193843208996377,-0.10682772657191125,-0.10682772657191125,[0.02],0.07575150142599987,0.0,0.02,"(0,)",-0.10682772657191125,-0.10682771670806265,-0.10682772657191127,-0.10682772657191127,[0.],0.015,0.0
