,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,3.7170872245010527,-1.8888214676642812,-0.7436900460362249,6.701980048891641,-1.8888218182913283,-1.8888218182913283,[0.24],22.917633729792023,0.0,0.24,"(0,)",3.7170872245010527,-1.8888214676642814,3.6357196168924775,-1.219325491870998,[0.2],13.40492509898148,0.2
1,0.5512820512820513,4.021861364021333,-1.584047671609518,-0.46288537656105516,7.0067541884119215,-1.584047689383145,-1.584047689383145,[0.24],22.438246165642756,0.0,0.24,"(0,)",4.021861364021333,-1.584047671609518,3.9404937564127582,-0.9445131883152914,[0.2],12.805689945691046,0.2
2,0.6025641025641025,4.356861836545522,-1.2490472076216022,-0.14663566044881235,7.34175466093611,-1.2490472189481718,-1.2490472189481718,[0.22],22.063231119377587,0.0,0.22,"(0,)",4.356861836545522,-1.2490472076216024,4.275494228936947,-0.6424460448063117,[0.2],12.147023436828471,0.2
3,0.6538461538461539,4.7026952159071325,-0.9032138058240665,0.19741902622100913,7.687588040297721,-0.9032138376138258,-0.9032138376138258,[0.2],22.027657146093045,0.0,0.2,"(0,)",4.7026952159071325,-0.9032138058240664,4.621327608298557,-0.3299727443549384,[0.15],11.479821767224996,0.15
4,0.7051282051282051,5.086457131168965,-0.519451868347819,0.5811809497596298,8.071349955559553,-0.519451912006008,-0.519451912006008,[0.2],22.027657046520293,0.0,0.2,"(0,)",5.086457131168965,-0.519451868347819,5.00508952356039,0.053789179700981474,[0.15],11.47982169254542,0.15
5,0.7564102564102564,5.338049194124253,-0.11269978821152009,0.8327730042215137,8.32294201851484,-0.26785985966747544,-0.26785985966747544,[0.2],21.407016989057492,0.0,0.2,"(0,)",5.338049194124253,-0.11269978821152007,5.256681586515678,0.30538123363202746,[0.15],11.014341649448333,0.15
6,0.8076923076923077,5.3380491890109365,0.30628530126888587,0.832772999031235,8.322942013401523,-0.2678598648769941,-0.2678598648769941,[0.2],19.731076610761754,0.0,0.2,"(0,)",5.3380491890109365,0.30628530126888587,5.256681581402361,0.305381228436939,[0.15],9.757386365726529,0.15
7,0.858974358974359,5.338049189103875,0.7252703883243619,0.8327729989616585,8.322942013494462,-0.2678598649871998,-0.2678598649871998,[0.18],18.155973961307154,0.0,0.18,"(0,)",5.338049189103875,0.725270388324362,5.256681581495299,0.305381228357205,[0.1],8.58154076293043,0.1
8,0.9102564102564102,5.338049188746307,1.1442554760262258,0.8327729984643574,8.322942013136895,-0.2678598655194342,-0.2678598655194342,[0.18],16.64762764447508,0.0,0.18,"(0,)",5.338049188746307,1.1442554760262258,5.256681581137732,0.3053812278511706,[0.1],7.74357058691261,0.1
9,0.9615384615384615,5.33804918821989,1.563240564303903,0.8327729978190671,8.32294201261048,-0.2678598661944429,-0.2678598661944429,[0.18],15.139281324935338,0.0,0.18,"(0,)",5.33804918821989,1.5632405643039031,5.256681580611315,0.3053812271984507,[0.1],6.905600409390534,0.1
