,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.14875075856744857,-0.06503076145508563,-0.000992535548399025,0.7972755207850175,0.0,0.0,[0.1],1.2957645382507885,0.0,0.1,"(0,)",0.14875075856744857,5.131774395007385e-10,0.0,0.0,[0.],0.015,0.0
1,0.5512820512820513,0.0,-0.060159908589777995,-0.012169817841312956,0.04896953564029539,0.0,0.0,[0.06],0.9748028297702649,0.0,0.06,"(0,)",0.0,5.499120410063346e-08,0.0,0.0,[0.],0.015,0.0
2,0.6025641025641025,0.0,-0.0552891042659171,-0.01405502076935936,0.04207565389662094,0.0,0.0,[0.04],0.8396827679947317,0.0,0.04,"(0,)",0.0,5.7353838239591686e-08,0.0,0.0,[0.],0.015,0.0
3,0.6538461538461539,0.0,-0.05041831265949611,-0.014619608242012583,0.03652933778857753,0.0,0.0,[0.04],0.7309749802187092,0.0,0.04,"(0,)",0.0,4.7472264282557136e-08,0.0,0.0,[0.],0.015,0.0
4,0.7051282051282051,0.0,-0.045182544578267994,-0.016609059214095237,0.029156636278369133,0.0,0.0,[0.04],0.5864700621153973,0.0,0.04,"(0,)",0.0,1.0355012678191692e-08,0.0,0.0,[0.],0.015,0.0
5,0.7564102564102564,0.0,-0.03979901321905103,-0.01629464642409116,0.023984080787016332,0.0,0.0,[0.04],0.48508796176788027,0.0,0.04,"(0,)",0.0,2.655208502079742e-08,0.0,0.0,[0.],0.015,0.0
6,0.8076923076923077,0.0,-0.03441548975352391,-0.013379774137693468,0.021465058712123567,0.0,0.0,[0.04],0.4357151173885469,0.0,0.04,"(0,)",0.0,4.0965416108409904e-08,0.0,0.0,[0.],0.015,0.0
7,0.858974358974359,0.0,-0.029031831289246784,-0.009484005116910272,0.019946948136387775,0.0,0.0,[0.04],0.4059600384873267,0.02,0.04,"(0,)",0.0,1.7853376023748147e-07,0.0,0.0,[0.],0.015,0.0
8,0.9102564102564102,0.0,-0.023648484067351223,-0.0034433968273566962,0.020617448261156242,0.0,0.0,[0.04],0.41910198080731875,0.02,0.04,"(0,)",0.0,5.881598008561903e-09,0.0,0.0,[0.],0.015,0.0
9,0.9615384615384615,0.0,-0.018208127246298472,0.0008109859629381966,0.019407497749936227,0.0,0.0,[0.04],0.39538676414168566,0.02,0.04,"(0,)",0.0,2.3346418555183176e-07,0.0,0.0,[0.],0.015,0.0
10,1.0128205128205128,0.0,-0.012525749001997316,0.006160946812386949,0.01906806831356961,0.0,0.0,[0.04],0.3887341295175055,0.02,0.04,"(0,)",0.0,1.0379202004648182e-08,0.0,0.0,[0.],0.015,0.0
11,1.064102564102564,0.0,-0.006843054853437225,0.012500444706777374,0.01973837167764685,0.0,0.0,[0.04],0.4018719974483459,0.02,0.04,"(0,)",0.0,1.0588932186093942e-07,0.0,0.0,[0.],0.015,0.0
12,1.1153846153846154,0.0,-0.001160474302350282,0.01836071313568211,0.01991966486391075,0.0,0.0,[0.04],0.40542536686709363,0.02,0.04,"(0,)",0.0,7.829432117303184e-08,0.0,0.0,[0.],0.015,0.0
13,1.1666666666666665,0.0,0.006668325083448529,0.020013605688191147,0.020422046632120876,0.0,0.0,[0.04],0.41527210348231336,0.02,0.04,"(0,)",0.0,1.2309048629430269e-08,0.0,0.0,[0.],0.015,0.0
14,1.217948717948718,0.0,0.015048020372551062,0.019789872097392074,0.020193747053295918,0.0,0.0,[0.04],0.4107974374974212,0.02,0.04,"(0,)",0.0,5.559362375454126e-09,0.0,0.0,[0.],0.015,0.0
15,1.2692307692307692,0.0,0.02342774268189494,0.018247047788005233,0.018619436535757008,0.0,0.0,[0.04],0.37994093455447436,0.02,0.04,"(0,)",0.0,2.639155749592594e-08,0.0,0.0,[0.],0.015,0.0
16,1.3205128205128205,0.0,0.03180743183952917,0.015511614393607544,0.015828177971452636,0.0,0.0,[0.04],0.3252322770893648,0.02,0.04,"(0,)",0.0,1.3405415605412982e-08,0.0,0.0,[0.],0.015,0.0
17,1.3717948717948718,0.0,0.2092568157202367,0.015204821159798898,0.015515123652071137,0.0,0.0,[0.04],0.1810803455348558,0.02,0.04,"(0,)",0.0,0.17252009708699706,0.0,0.0,[0.],0.015,0.0
18,1.423076923076923,0.0,0.46385914576762116,0.015204821191019886,0.015515123684356301,0.0,0.0,[0.02],0.016811454920631082,0.02,0.02,"(0,)",0.0,0.423767676870298,0.0,0.0,[0.],0.015,0.0
19,1.4743589743589745,0.0,0.7184614756584997,0.015204821211338928,0.015515123705215192,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,0.6750152565091151,0.0,0.0,[0.],0.015,0.0
20,1.5256410256410255,0.0,0.9730638055298436,0.01520482122447513,0.015515123718027315,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,0.9262628361281692,0.0,0.0,[0.],0.015,0.0
21,1.5769230769230769,0.0,1.2276661355641874,0.015204821235736856,0.015515123726597715,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,1.1775104158914207,0.0,0.0,[0.],0.015,0.0
22,1.6282051282051282,0.0,1.4822684655254335,0.015204821240052808,0.015515123726930329,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,1.4287579956017038,0.0,0.0,[0.],0.015,0.0
23,1.6794871794871795,0.0,1.7368707952094105,0.015204821239802482,0.015515123722937995,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,1.6800055750566645,0.0,0.0,[0.],0.015,0.0
24,1.7307692307692308,0.0,1.991473124526357,0.015204821234652761,0.015515123715036914,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,1.9312531541602431,0.0,0.0,[0.],0.015,0.0
25,1.782051282051282,0.0,2.246075528492201,0.0152048208498326,0.015515123703587977,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,2.1825007328278128,0.0,0.0,[0.],0.015,0.0
26,1.8333333333333333,0.0,2.500677851193111,0.015204821138252682,0.015515123688908837,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,2.4337483109868967,0.0,0.0,[0.],0.015,0.0
27,1.8846153846153846,0.0,2.7552801784263226,0.01520482133024121,0.01520482133024121,0.0,0.0,[0.],0.015,0.04,0.0,"(0,)",0.0,2.6849958885771974,0.0,0.0,[0.],0.015,0.0
28,1.935897435897436,0.0,3.0098825160701153,0.01520482121735472,0.01520482121735472,0.0,0.0,[0.],0.015,0.06,0.0,"(0,)",0.0,2.9362434655527445,0.0,0.0,[0.],0.015,0.0
29,1.9871794871794872,0.0,3.2644847637193255,0.015204821156082637,0.015204821156082637,0.0,0.0,[0.],0.015,0.06,0.0,"(0,)",0.0,3.1874910418745395,0.0,0.0,[0.],0.015,0.0
30,2.0384615384615383,0.0,3.519087089764121,0.015204821132468443,0.015204821132468443,0.0,0.0,[0.],0.015,0.08,0.0,"(0,)",0.0,3.4387386175148236,0.0,0.0,[0.],0.015,0.0
31,2.0897435897435894,0.0,3.7736894158483163,0.015204821109793274,0.015204821109793274,0.0,0.0,[0.],0.015,0.08,0.0,"(0,)",0.0,3.6899861932012934,0.0,0.0,[0.],0.015,0.0
32,2.141025641025641,0.0,4.028291742862219,0.015204821087597185,0.015204821087597185,0.0,0.0,[0.],0.015,0.1,0.0,"(0,)",0.0,3.941233769841736,0.0,0.0,[0.],0.015,0.0
33,2.1923076923076925,0.0,4.282894073216527,0.015204821070892232,0.015204821070892232,0.0,0.0,[0.],0.015,0.14,0.0,"(0,)",0.0,4.192481349895562,0.0,0.0,[0.],0.015,0.0
34,2.2435897435897436,0.0,4.537496403474668,0.015204821055236972,0.015204821055236972,0.0,0.0,[0.],0.015,0.14,0.0,"(0,)",0.0,4.443728929855674,0.0,0.0,[0.],0.015,0.0
35,2.2948717948717947,0.0,4.792098732982564,0.015204821035341352,0.015204821035341352,0.0,0.0,[0.],0.015,0.14,0.0,"(0,)",0.0,4.694976509054357,0.0,0.0,[0.],0.015,0.0
36,2.346153846153846,0.0,5.04670106173691,0.0152048210114289,0.0152048210114289,0.0,0.0,[0.],0.015,0.14,0.0,"(0,)",0.0,4.946224087488031,0.0,0.0,[0.],0.015,0.0
37,2.3974358974358974,0.0,5.301303392749151,0.015204820983725912,0.015204820983725912,0.0,0.0,[0.],0.015,0.14,0.0,"(0,)",0.0,5.19747166822838,0.0,0.0,[0.],0.015,0.0
38,2.448717948717949,0.0,5.555905723121294,0.015204820950673006,0.015204820950673006,0.0,0.0,[0.],0.015,0.14,0.0,"(0,)",0.0,5.4487192483188,0.0,0.0,[0.],0.015,0.0
39,2.5,0.0,5.810508052833427,0.015204820912376566,0.015204820912376566,0.0,0.0,[0.],0.015,0.16,0.0,"(0,)",0.0,5.699966827741968,0.0,0.0,[0.],0.015,0.0
