,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,7.689970877227832,6.427026596106596,1.540858242081647,11.904095446397305,1.3421913416852553e-09,1.2885612520621956,[0.1],8.67130102410986,0.0,0.1,"(0,)",7.689970877227832,6.527974525292647,8.789165291226702,2.016009540205347,[0.2],6.242389694963489,0.2
1,0.5512820512820513,7.68997087834058,6.899450460211458,1.540858242334221,11.904095447510054,1.2227062234120414e-09,1.2885612531749426,[0.08],7.853693202972531,0.0,0.08,"(0,)",7.68997087834058,7.004912191252076,8.78916529233945,2.0160095405787546,[0.2],4.334639037044514,0.2
2,0.6025641025641025,7.6899708840344045,7.371874251760123,1.5408582436266203,11.904095453203876,6.11311761860457e-10,1.2885612588687678,[0.08],7.090593068765396,0.02,0.08,"(0,)",7.6899708840344045,7.481849783169298,8.789165298033273,2.016009542489448,[0.15],2.676742042040575,0.15
3,0.6538461538461539,7.689970871133942,7.844298327618596,1.5408582406984395,11.904095440303415,1.9965442714564554e-09,1.2885612459683047,[0.06],6.435019150235796,0.02,0.06,"(0,)",7.689970871133942,7.958787665136731,8.78916528513281,2.0160095381604024,[0.1],1.2618599188167245,0.1
4,0.7051282051282051,7.689970857789584,8.316722446743567,1.5408582376695026,11.904095426959056,3.4294415511691186e-09,1.2885612326239466,[0.06],5.862693617643687,0.02,0.06,"(0,)",7.689970857789584,8.435725591230145,8.789165271788452,2.0160095336823973,[0.05],0.36843966980931186,0.05
5,0.7564102564102564,7.6899708479382385,8.789146513313693,1.5408582354334184,11.904095417107712,4.487264293501903e-09,1.288561222772602,[0.06],5.290368154969193,0.02,0.06,"(0,)",7.6899708479382385,8.91266346369822,8.789165261937107,2.016009530376553,[0.],0.015,0.0
6,0.8076923076923077,7.6899708426314355,9.261570493391606,1.5408582342288661,11.904095411800908,5.0571009064102305e-09,1.2885612174657988,[0.06],4.718042805409208,0.02,0.06,"(0,)",7.6899708426314355,9.389601247916975,8.789165256630305,2.016009528595734,[0.],0.015,0.0
7,0.858974358974359,7.689970735493805,9.733996593510575,1.5408582099104868,11.90409530466328,1.6561380145265e-08,1.2885611103281678,[0.06],4.145714697636714,0.02,0.06,"(0,)",7.689970735493805,9.866541195452122,8.789165149492673,2.0160094926432492,[0.],0.015,0.0
8,0.9102564102564102,7.689970627768097,10.20642279884556,1.5408581854586245,11.90409519693757,2.8128806152591355e-08,1.2885610026024603,[0.04],3.743919016065872,0.02,0.04,"(0,)",7.689970627768097,10.3434812503618,8.789165041766966,2.0160094564934217,[0.],0.015,0.0
9,0.9615384615384615,7.689970590236655,10.678847502385192,1.5408581769396394,11.904095159406127,3.2158876527696964e-08,1.288560965071018,[0.04],3.3623681578064737,0.02,0.04,"(0,)",7.689970590236655,10.820419772776864,8.789165004235523,2.016009443898887,[0.],0.015,0.0
10,1.0128205128205128,7.689970608202455,11.151270896597731,1.5408581810175639,11.904095177371929,3.022973557328621e-08,1.2885609830368192,[0.04],2.9808184296616163,0.02,0.04,"(0,)",7.689970608202455,11.297356959128031,8.789165022201324,2.0160094499277226,[0.],0.015,0.0
11,1.064102564102564,7.689970611456518,11.62369476525534,1.5408581817561793,11.90409518062599,2.98803192536866e-08,1.2885609862908811,[0.04],2.5992682975646266,0.02,0.04,"(0,)",7.689970611456518,11.774294629647255,8.789165025455386,2.0160094510196975,[0.],0.015,0.0
