,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.423076923076923,-1.53821541423196,-1.6373201039611252,-9.28001037345977,0.42874002175275894,-11.44458294230699,-8.55488755260993,[0.08],2.2504972137967747,0.02,0.08,"(0,)",-1.53821541423196,-1.8395740174270774,-2.2888675808328305,-9.635122650479925,[0.],0.015,0.0
19,1.4743589743589745,-1.5382154218679496,-1.26494584047264,-9.280010362066408,0.42874003145441963,-11.44458292053908,-8.554887560245923,[0.04],1.7629098733280284,0.02,0.04,"(0,)",-1.5382154218679496,-1.4666825852112089,-2.28886758846882,-9.63512263903731,[0.],0.015,0.0
20,1.5256410256410255,-1.5382154155011003,-0.8925715563411266,-9.280010369779841,0.4287400456938689,-11.444582938689049,-8.55488755387907,[0.04],1.4645967155449595,0.02,0.04,"(0,)",-1.5382154155011003,-1.0937911317313163,-2.288867582101971,-9.635122648558289,[0.],0.015,0.0
21,1.5769230769230769,-1.5382154174809308,-0.5201970419325235,-9.280010078470314,0.4287436526530326,-11.444582933045147,-8.554887555858901,[0.04],1.1662835594386118,0.02,0.04,"(0,)",-1.5382154174809308,-0.7208996885442502,-2.2888675840818014,-9.635122645583222,[0.],0.015,0.0
22,1.6282051282051282,-1.5382154286195746,-0.14782302400552733,-9.280010353855722,0.4287400167430444,-11.444582901292222,-8.554887566997547,[0.04],0.8679704062157376,0.02,0.04,"(0,)",-1.5382154286195746,-0.34800825792768475,-2.288867595220445,-9.635122628908366,[0.],0.015,0.0
23,1.6794871794871795,-1.5382154354003479,0.22455124503664717,-9.280010338790305,0.4287400872092818,-11.44458288196228,-8.55488757377832,[0.04],0.5696572518035145,0.02,0.04,"(0,)",-1.5382154354003479,0.024883178477745755,-2.2888676020012184,-9.635122618774293,[0.],0.015,0.0
24,1.7307692307692308,-1.5382154371812398,0.5969255211171205,-9.280010332100025,0.4287401398854487,-11.444582876885491,-8.554887575559214,[0.02],0.29689803654461994,0.02,0.02,"(0,)",-1.5382154371812398,0.3977746216232042,-2.2888676037821103,-9.635122616139034,[0.],0.015,0.0
25,1.782051282051282,-1.5382154396279333,0.9692997955083799,-9.280010325359479,0.42874018161813965,-11.444582869910704,-8.554887578005907,[0.02],0.14774145911984227,0.02,0.02,"(0,)",-1.5382154396279333,0.7706660628657942,-2.288867606228804,-9.63512261251058,[0.],0.015,0.0
26,1.8333333333333333,-1.5382154427426347,1.341674067824081,-9.280010318227172,0.4287402166377212,-11.444582861031629,-8.554887581120607,[0.],0.015,0.02,0.0,"(0,)",-1.5382154427426347,1.1435575020407478,-2.288867609343505,-9.635122607882849,[0.],0.015,0.0
27,1.8846153846153846,-1.5382154432381157,1.7140483437928011,-9.280010315161688,0.42874024634468577,-11.444582859619162,-8.554887581616086,[0.],0.015,0.02,0.0,"(0,)",-1.5382154432381157,1.516448945188516,-2.288867609838986,-9.63512260716804,[0.],0.015,0.0
28,1.935897435897436,-1.5382154413554785,2.0864226237249945,-9.280010315837877,0.4287402706129678,-11.44458286498599,-8.55488757973345,[0.],0.015,0.02,0.0,"(0,)",-1.5382154413554785,1.8893403927158574,-2.288867607956349,-9.635122610000757,[0.],0.015,0.0
29,1.9871794871794872,-1.538215440485299,2.4587969057588186,-9.280010310512514,0.42874035230398533,-11.444582867466615,-8.55488757886327,[0.],0.015,0.02,0.0,"(0,)",-1.538215440485299,2.2622318383894653,-2.2888676070861695,-9.63512261131208,[0.],0.015,0.0
30,2.0384615384615383,-1.5382154403772565,2.8311711860991933,-9.280010305388226,0.4287404182353892,-11.44458286777461,-8.554887578755228,[0.],0.015,0.02,0.0,"(0,)",-1.5382154403772565,2.6351232825145794,-2.288867606978127,-9.635122611477845,[0.],0.015,0.0
31,2.0897435897435894,-1.538215440790955,3.2035454604355356,-9.28001030579548,0.4287404059545362,-11.444582866595281,-8.554887579168927,[0.],0.015,0.02,0.0,"(0,)",-1.538215440790955,3.0080147254275027,-2.2888676073918255,-9.635122610859105,[0.],0.015,0.0
32,2.141025641025641,-1.5382154395407461,3.5759197326919354,-9.280010313694019,0.428740328951714,-11.444582870159248,-8.554887577918716,[0.],0.015,0.02,0.0,"(0,)",-1.5382154395407461,3.380906170619711,-2.2888676061416167,-9.635122612717096,[0.],0.015,0.0
33,2.1923076923076925,-1.5382154574833358,3.9482939931650924,-9.28001030402773,0.428740137933755,-11.444582819010321,-8.55488759586131,[0.],0.015,0.06,0.0,"(0,)",-1.5382154574833358,3.753797602359861,-2.2888676240842063,-9.635122585806347,[0.],0.015,0.0
34,2.2435897435897436,-1.538215466232388,4.320668302222198,-9.28001026218135,0.42874050895284976,-11.444582794069408,-8.55488760461036,[0.],0.015,0.06,0.0,"(0,)",-1.538215466232388,4.126689027607001,-2.2888676328332584,-9.6351225726166,[0.],0.015,0.0
35,2.2948717948717947,-1.538215447520245,4.693042585292442,-9.28001029748795,0.4287403928419685,-11.4445828474121,-8.554887585898218,[0.],0.015,0.06,0.0,"(0,)",-1.538215447520245,4.499580474142476,-2.2888676141211155,-9.63512260076883,[0.],0.015,0.0
36,2.346153846153846,-1.5382154424399532,5.065416828705278,-9.280010315627464,0.4287402543947283,-11.444582861894482,-8.554887580817926,[0.],0.015,0.06,0.0,"(0,)",-1.5382154424399532,4.872471904800415,-2.2888676090408238,-9.635122608386112,[0.],0.015,0.0
37,2.3974358974358974,-1.5382154456621704,5.437791084421756,-9.28001029945569,0.42874040053901386,-11.44458285270891,-8.554887584040141,[0.],0.015,0.06,0.0,"(0,)",-1.5382154456621704,5.24536333499129,-2.288867612263041,-9.635122603529569,[0.],0.015,0.0
38,2.448717948717949,-1.538215453863959,5.810165349609045,-9.280010278330996,0.42874052204858404,-11.444582829328077,-8.55488759224193,[0.],0.015,0.1,0.0,"(0,)",-1.538215453863959,5.618254780068642,-2.2888676204648295,-9.635122591167612,[0.],0.015,0.0
39,2.5,-1.5382154379839639,6.182539663686438,-9.280010289217723,0.4287406619626748,-11.444582874597167,-8.554887576361935,[0.],0.015,0.1,0.0,"(0,)",-1.5382154379839639,5.991146277727155,-2.2888676045848344,-9.635122614748168,[0.],0.015,0.0
