,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,5.271054046710063,1.7973637632921975,-1.8359693437920583,5.712292872824662,-3.027269056340603,-2.718185693666439,[0.1],6.952425885746811,0.02,0.1,"(0,)",5.271054046710063,1.797363763292197,10.513464981736357,0.18253335025016276,[0.3],23.03944980883094,0.3
1,0.5512820512820513,5.271054143855471,2.2185319282542992,-1.8359693470542156,5.712292969970071,-3.0272690986501463,-2.71818559652103,[0.1],6.110089752848656,0.02,0.1,"(0,)",5.271054143855471,2.2185319282542992,10.513465078881765,0.18253338464084284,[0.25],20.615332762814205,0.25
2,0.6025641025641025,5.271054152504884,2.639700120891157,-1.835969347344666,5.712292978619483,-3.0272691024172103,-2.718185587871619,[0.1],5.2677533844590805,0.02,0.1,"(0,)",5.271054152504884,2.6397001208911575,10.513465087531177,0.1825333877028406,[0.25],18.509491841840266,0.25
3,0.6538461538461539,5.271054135637453,3.0608683016769938,-1.8359693467782554,5.712292961752052,-3.027269095070972,-2.71818560473905,[0.1],4.425416989687698,0.02,0.1,"(0,)",5.271054135637453,3.0608683016769938,10.513465070663747,0.1825333817315608,[0.25],16.40365085491181,0.25
4,0.7051282051282051,5.271054097310566,3.4820364752558444,-1.835969345491232,5.712292923425166,-3.0272690783785396,-2.7181856430659366,[0.08],3.5834102991999113,0.04,0.08,"(0,)",5.271054097310566,3.482036475255845,10.51346503233686,0.18253336816336777,[0.2],14.575794101888112,0.2
5,0.7564102564102564,5.27105404093502,3.90320464530784,-1.8359693435981301,5.712292867049619,-3.0272690538254077,-2.7181856994414817,[0.08],2.909541138604284,0.04,0.08,"(0,)",5.27105404093502,3.9032046453078393,10.513464975961314,0.18253334820572698,[0.2],12.891121200399041,0.2
6,0.8076923076923077,5.271053990451001,4.324372830710618,-1.8359693419028673,5.712292816565601,-3.027269031838202,-2.7181857499255013,[0.08],2.235671962504862,0.04,0.08,"(0,)",5.271053990451001,4.324372830710617,10.513464925477296,0.182533330333759,[0.2],11.206448260150488,0.2
7,0.858974358974359,5.271053968324303,4.7455410480479,-1.83596934115985,5.712292794438902,-3.0272690222014065,-2.718185772052199,[0.08],1.561802779214156,0.04,0.08,"(0,)",5.271053968324303,4.745541048047899,10.513464903350597,0.18253332250063314,[0.15],9.869786657177778,0.15
8,0.9102564102564102,5.271054033143766,5.166709337311142,-1.8359693433364983,5.7122928592583655,-3.027269050432098,-2.7181857072327364,[0.08],0.887933616102149,0.04,0.08,"(0,)",5.271054033143766,5.166709337311141,10.51346496817006,0.18253334544752656,[0.15],8.606281976342762,0.15
9,0.9615384615384615,5.271054087855225,5.587877644293997,-1.8359693451737178,5.712292913969825,-3.02726907426047,-2.718185652521278,[0.02],0.35967028613994034,0.04,0.02,"(0,)",5.271054087855225,5.587877644293997,10.513465022881519,0.18253336481606106,[0.15],7.3427772104414935,0.15
10,1.0128205128205128,5.271054072570036,6.00904589266099,-1.8359693446604377,5.712292898684636,-3.027269067603341,-2.7181856678064653,[0.02],0.19120298030212374,0.04,0.02,"(0,)",5.271054072570036,6.009045892660991,10.51346500759633,0.1825333594049156,[0.1],6.397281811066007,0.1
11,1.064102564102564,5.271054086338049,6.430214154738119,-1.8359693451227732,5.712292912452649,-3.027269073599701,-2.7181856540384537,[0.02],0.022735680540043608,0.04,0.02,"(0,)",5.271054086338049,6.430214154738119,10.513465021364343,0.18253336427896083,[0.1],5.554945312255607,0.1
12,1.1153846153846154,5.271054081929368,6.851382400629188,-1.8359693449747283,5.712292908043967,-3.027269071679596,-2.718185658447135,[0.],0.015,0.04,0.0,"(0,)",5.271054081929368,6.851382400629189,10.513465016955662,0.1825333627182332,[0.1],4.712608810654225,0.1
13,1.1666666666666665,5.271054061725542,7.272550627890146,-1.835969344296279,5.712292887840142,-3.0272690628802623,-2.7181856786509586,[0.],0.015,0.04,0.0,"(0,)",5.271054061725542,7.272550627890146,10.513464996751836,0.18253335556582967,[0.1],3.8702723160069343,0.1
14,1.217948717948718,5.271054049948271,7.693718883601191,-1.8359693439007971,5.712292876062871,-3.0272690577509316,-2.718185690428232,[0.],0.015,0.04,0.0,"(0,)",5.271054049948271,7.69371888360119,10.513464984974565,0.182533351396529,[0.1],3.02793577966858,0.1
15,1.2692307692307692,5.271054026211143,8.114887126588103,-1.8359693431036996,5.712292852325742,-3.027269047412746,-2.71818571416536,[0.],0.015,0.04,0.0,"(0,)",5.271054026211143,8.114887126588103,10.513464961237437,0.18253334299329205,[0.05],2.413577816403068,0.05
16,1.3205128205128205,5.2710539192588195,8.53605525677702,-1.8359693395122212,5.71229274537342,-3.0272690008320122,-2.7181858211176824,[0.],0.015,0.04,0.0,"(0,)",5.2710539192588195,8.53605525677702,10.513464854285115,0.1825333051308447,[0.05],1.992409582410755,0.05
17,1.3717948717948718,5.271053801948867,8.957223377719908,-1.8359693355729336,5.712292628063466,-3.0272689497402414,-2.718185938427636,[0.],0.015,0.04,0.0,"(0,)",5.271053801948867,8.95722337771991,10.51346473697516,0.18253326360166722,[0.05],1.5712413478126106,0.05
18,1.423076923076923,5.271053659040733,9.378391475806177,-1.8359693307740537,5.712292485155333,-3.027268887499745,-2.7181860813357686,[0.],0.015,0.04,0.0,"(0,)",5.271053659040733,9.378391475806179,10.513464594067027,0.18253321301041742,[0.05],1.1500731116065273,0.05
19,1.4743589743589745,5.271053529155522,9.799559629426879,-1.8359693264124857,5.712292355270122,-3.0272688309310967,-2.7181862112209805,[0.],0.015,0.04,0.0,"(0,)",5.271053529155522,9.799559629426879,10.513464464181816,0.182533167029443,[0.05],0.7289048310294913,0.05
20,1.5256410256410255,5.27105356355834,10.220727809086886,-1.8359693275677367,5.712292389672939,-3.0272688459144854,-2.718186176818162,[0.],0.015,0.04,0.0,"(0,)",5.27105356355834,10.220727809086888,10.513464498584634,0.18253317920846782,[0.05],0.30773668773311325,0.05
21,1.5769230769230769,5.271058437816638,10.64189972000769,-1.8359694912461897,5.712297263931237,-3.027270968790564,-2.7181813025598647,[0.],0.015,0.04,0.0,"(0,)",5.271058437816638,10.641899720007688,10.513469372842932,0.18253490475629647,[0.],0.015,0.0
22,1.6282051282051282,5.271056340146679,11.063065676714928,-1.8359694208060628,5.712295166261278,-3.0272700551965146,-2.7181834002298233,[0.],0.015,0.04,0.0,"(0,)",5.271056340146679,11.063065676714928,10.513467275172973,0.182534162155141,[0.],0.015,0.0
23,1.6794871794871795,5.271055164414858,11.48423526186565,-1.8359693813247813,5.712293990529458,-3.02726954313236,-2.7181845759616445,[0.],0.015,0.04,0.0,"(0,)",5.271055164414858,11.48423526186565,10.513466099441153,0.18253374593150928,[0.],0.015,0.0
24,1.7307692307692308,5.271055207091996,11.905403748319639,-1.8359693827578871,5.712294033206596,-3.02726956171945,-2.7181845332845054,[0.],0.015,0.04,0.0,"(0,)",5.271055207091996,11.905403748319639,10.51346614211829,0.18253376103974484,[0.],0.015,0.0
25,1.782051282051282,5.271056769704479,12.326570353692585,-1.8359694352306892,5.712295595819079,-3.0272702422809736,-2.7181829706720233,[0.],0.015,0.04,0.0,"(0,)",5.271056769704479,12.326570353692587,10.513467704730772,0.18253431422392447,[0.],0.015,0.0
