,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.0,-0.09283642087559643,-0.06797915565185388,0.02536458973163653,0.0,0.0,[0.02],0.5121459453662964,0.0,0.02,"(0,)",0.0,3.2783601015123085e-08,0.0,0.0,[0.],0.015,0.0
1,0.5512820512820513,0.0,-0.08761702886923509,-0.06254794878738017,0.025580704563381563,0.0,0.0,[0.02],0.5163818052414973,0.0,0.02,"(0,)",0.0,1.0392436471429438e-08,0.0,0.0,[0.],0.015,0.0
2,0.6025641025641025,0.0,-0.08203471455535513,-0.05883799153543956,0.025293548100008827,0.0,0.0,[0.02],0.5107535379172868,0.0,0.02,"(0,)",0.0,1.0299463885968195e-08,0.0,0.0,[0.],0.015,0.0
3,0.6538461538461539,0.0,-0.07625215249228631,-0.05876466140852603,0.02536837521391087,0.0,0.0,[0.02],0.5122201528907377,0.0,0.02,"(0,)",0.0,3.0425451379126e-09,0.0,0.0,[0.],0.015,0.0
4,0.7051282051282051,0.0,-0.07046957978241704,-0.05896144389833397,0.025167576728776214,0.0,0.0,[0.02],0.5082845016315566,0.0,0.02,"(0,)",0.0,4.915395566572212e-09,0.0,0.0,[0.],0.015,0.0
5,0.7564102564102564,0.0,-0.0646870064825706,-0.05910009176380985,0.025026099301715333,0.0,0.0,[0.02],0.505511543231212,0.0,0.02,"(0,)",0.0,7.350864199266738e-09,0.0,0.0,[0.],0.015,0.0
6,0.8076923076923077,0.0,-0.05890443399928287,-0.05936002071533677,0.024760865666936062,0.0,0.0,[0.02],0.5003129632548478,0.0,0.02,"(0,)",0.0,8.939973026284009e-09,0.0,0.0,[0.],0.015,0.0
7,0.858974358974359,0.0,-0.05312169451573195,-0.05919380386547127,0.024930474681415817,0.0,0.0,[0.02],0.5036372288971968,0.0,0.02,"(0,)",0.0,1.8095143772385296e-07,0.0,0.0,[0.],0.015,0.0
8,0.9102564102564102,0.0,-0.047339251166707674,-0.05872918499179974,0.025404618298986374,0.0,0.0,[0.02],0.5129305090840307,0.0,0.02,"(0,)",0.0,2.290465936454169e-08,0.0,0.0,[0.],0.015,0.0
9,0.9615384615384615,0.0,-0.04155670739658361,-0.058673486910355635,0.025461458831643358,0.0,0.0,[0.02],0.5140445914235641,0.0,0.02,"(0,)",0.0,3.799141124518455e-09,0.0,0.0,[0.],0.015,0.0
