,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,2.5680433994721525,-2.685882354143578,-6.8712294358357076,4.8813007181027475,-13.273246646094545,-2.616057968857606,[0.24],23.152678812841422,0.0,0.24,"(0,)",2.5680433994721525,-2.7740557847523575,6.601029614641346,-9.063343233645274,[0.25],16.302677678360514,0.25
1,0.5512820512820513,2.5680434176356175,-2.0080374104251733,-6.871229394012464,4.8813007064845655,-13.273246687774265,-2.6160558502284426,[0.24],19.873287719393677,0.0,0.24,"(0,)",2.5680434176356175,-2.0908493083442488,6.601029633364597,-9.063343257539973,[0.2],13.044502476525164,0.2
2,0.6025641025641025,2.568043443964637,-1.3301924698103833,-6.871229363714052,4.881300689589341,-13.273246748258124,-2.6160539152644318,[0.22],16.82491827243061,0.0,0.22,"(0,)",2.568043443964637,-1.4076428347839645,6.601029660422398,-9.063343292198605,[0.15],10.855555386883072,0.15
3,0.6538461538461539,2.56804347945383,-0.6523475321296551,-6.871229347080001,4.8813006667517005,-13.273246829864483,-2.6160522134487403,[0.2],14.033444854309607,0.0,0.2,"(0,)",2.56804347945383,-0.7244363638667838,6.6010296967953614,-9.063343338941428,[0.1],9.44930607164898,0.1
4,0.7051282051282051,2.5680435271581388,0.025497401879899417,-6.871229347558549,4.881300635983185,-13.273246939645961,-2.616050780813684,[0.18],11.368248000102918,0.0,0.18,"(0,)",2.5680435271581388,-0.041229896314137086,6.601029745579941,-9.063343401801252,[0.1],8.082893234709834,0.1
5,0.7564102564102564,2.5680435919892695,0.7033423312320002,-6.871229370687083,4.8813005940771035,-13.273247088953603,-2.6160496748380706,[0.16],8.946152778553644,0.0,0.16,"(0,)",2.5680435919892695,0.6419765669411687,6.601029811739771,-9.063343487265874,[0.1],6.71648044125263,0.1
6,0.8076923076923077,2.568043681932599,1.3811872547649349,-6.871229425864876,4.881300535801466,-13.273247296264753,-2.616049003450958,[0.14],6.8495942701380965,0.0,0.14,"(0,)",2.568043681932599,1.325183024865479,6.601029903316196,-9.063343605890605,[0.1],5.350067709459769,0.1
7,0.858974358974359,2.5680438112983377,2.0590321711792465,-6.871229529597586,4.8813004517491345,-13.273247594730194,-2.616048946720384,[0.14],4.936616058638604,0.04,0.14,"(0,)",2.5680438112983377,2.008389476386927,6.601030034672011,-9.063343776603718,[0.05],4.607640557282417,0.05
8,0.9102564102564102,2.568044010799207,2.736877078113865,-6.87122973705601,4.88130032167263,-13.273248055569809,-2.6160506303695623,[0.04],3.60377743350693,0.04,0.04,"(0,)",2.568044010799207,2.6915959205579183,6.601030236544357,-9.06334404005263,[0.05],3.9244343156483925,0.05
9,0.9615384615384615,2.5680434008852546,3.41472220974002,-6.87122931183907,4.881300717031729,-13.2732466495435,-2.6160532726361563,[0.04],3.0572124057491346,0.04,0.04,"(0,)",2.5680434008852546,3.3748025949209692,6.601029615842078,-9.063343235571903,[0.05],3.241227017586846,0.05
10,1.0128205128205128,2.568043567462207,4.092567176973867,-6.871229306376808,4.88130060692399,-13.273247036179129,-2.6160479460892905,[0.04],2.5106471199735365,0.04,0.04,"(0,)",2.568043567462207,4.058009091813849,6.601029782105426,-9.063343456149676,[0.05],2.558020686816835,0.05
11,1.064102564102564,2.56804353566038,4.770412146295453,-6.871229001198819,4.881300627867697,-13.273246962460583,-2.6160374780821254,[0.04],1.9640819430799297,0.04,0.04,"(0,)",2.56804353566038,4.741215583850304,6.601029750244997,-9.06334341406966,[0.05],1.8748141629103434,0.05
12,1.1153846153846154,2.5680435241875053,5.448257109863457,-6.871228817066792,4.881300635425022,-13.273246935863746,-2.6160309253293903,[0.02],1.5836428673027394,0.04,0.02,"(0,)",2.5680435241875053,5.424422075398008,6.601029738753496,-9.063343398888147,[0.05],1.1916076598683556,0.05
13,1.1666666666666665,2.5680435275394644,6.126102068383535,-6.8712287160018874,4.881300633213723,-13.27324694363848,-2.6160270324255626,[0.02],1.310360272116387,0.04,0.02,"(0,)",2.5680435275394644,6.107628566715668,6.601029742105812,-9.063343403324982,[0.05],0.5084011719024745,0.05
14,1.217948717948718,2.5680435397249246,6.803947018076235,-6.8712280900514955,4.881300625185679,-13.273246971888904,-2.6160031851841206,[0.02],1.0370776806109216,0.06,0.02,"(0,)",2.5680435397249246,6.790835057685721,6.601029754309016,-9.063343419449962,[0.],0.015,0.0
15,1.2692307692307692,2.568043554315178,7.481792004412504,-6.871229775820872,4.881300615574694,-13.273247005712816,-2.616065953634746,[0.02],0.7637950901759397,0.08,0.02,"(0,)",2.568043554315178,7.474041548392475,6.601029768922649,-9.06334343875664,[0.],0.015,0.0
16,1.3205128205128205,2.568043564281438,8.159636881801726,-6.871229845216788,4.881300608996674,-13.27324702883316,-2.616068249756071,[0.02],0.49051249778456324,0.08,0.02,"(0,)",2.568043564281438,8.157248039334347,6.601029778884998,-9.063343451949828,[0.],0.015,0.0
17,1.3717948717948718,2.5680435613480292,8.83748183899073,-6.871229832571453,4.881300610878587,-13.273247022094987,-2.616067864540791,[0.02],0.21722989975886636,0.12,0.02,"(0,)",2.5680435613480292,8.840454531368364,6.601029775869714,-9.063343448088569,[0.],0.015,0.0
18,1.423076923076923,2.5680435360738376,9.515326799078725,-6.871229818359971,4.88130062735576,-13.273246963714822,-2.6160681038611626,[0.],0.015,0.12,0.0,"(0,)",2.5680435360738376,9.523661027577935,6.601029750292264,-9.063343414713732,[0.],0.015,0.0
19,1.4743589743589745,2.568043504259367,10.193171764909545,-6.871229800331391,4.881300647972079,-13.273246890381369,-2.6160683972383825,[0.],0.015,0.14,0.0,"(0,)",2.568043504259367,10.206867530082762,6.60102971790511,-9.06334337275285,[0.],0.015,0.0
