,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3715331076053774,-2.9484235688522817,-2.520062238193087,0.20326533854490614,-2.9484244672878672,-2.9484244672878672,[0.22],8.582240517853029,0.0,0.22,"(0,)",-0.3715331076053774,-2.948423568852282,5.43802128832714,-2.0984648721840022,[0.25],17.014187283847093,0.25
1,0.5512820512820513,-0.6252701372709115,-2.75951693803809,-2.3948888518194784,0.08082306916698623,-2.759517013260539,-2.759517013260539,[0.2],7.307562760422401,0.0,0.2,"(0,)",-0.6252701372709115,-2.75951693803809,5.004229155629476,-2.0202867724947087,[0.2],14.799604346917793,0.2
2,0.6025641025641025,-0.9682629429759109,-2.562744568866093,-2.262979018227377,-0.019502073344736193,-2.5627447176800624,-2.5627447176800624,[0.2],6.010313262720492,0.0,0.2,"(0,)",-0.9682629429759109,-2.5627445688660933,4.552376862525771,-1.9010308500169324,[0.15],13.249276808512679,0.15
3,0.6538461538461539,-0.7562650580996007,-2.3507467049070665,-2.116166507213824,0.017792539802106155,-2.3507468010870003,-2.3507468010870003,[0.18],4.706605481362037,0.0,0.18,"(0,)",-0.7562650580996007,-2.3507467049070665,4.065561660484208,-1.7589142468731704,[0.15],11.851650754192026,0.15
4,0.7051282051282051,-0.7927268332307413,-2.119620148103312,-1.932014217169721,0.058452295499862084,-2.1196202262885455,-2.1196202262885455,[0.14],3.7671199498213657,0.0,0.14,"(0,)",-0.7927268332307413,-2.119620148103312,3.534820913751629,-1.6039744034756822,[0.15],10.327916207091068,0.15
5,0.7564102564102564,-1.374911357755769,-1.866090830970474,-1.6956980566969602,0.10305310933601486,-1.866090951390361,-1.866090951390361,[0.12],3.422857571712636,0.0,0.12,"(0,)",-1.374911357755769,-1.8660908309704738,2.9526363892266003,-1.4340165092669008,[0.15],8.656488439774991,0.15
6,0.8076923076923077,-1.1571161988072105,-1.538004231257188,-1.3774349374534327,0.40356694972256213,-1.5380042428389182,-1.5380042428389182,[0.1],3.226386083718146,0.0,0.1,"(0,)",-1.1571161988072105,-1.5380042312571878,2.199244075671735,-1.2140777016437,[0.15],6.4935307879170105,0.15
7,0.858974358974359,-1.114010863084058,-1.1271315918692586,-1.3343295744195098,0.4466722854457147,-1.4948988767704652,-1.4948988767704652,[0.08],2.5330861860493172,0.0,0.08,"(0,)",-1.114010863084058,-1.1271315918692584,2.1002603370723247,-1.1851812475592987,[0.15],5.106050696417262,0.15
8,0.9102564102564102,-1.1140109892642838,-0.7120017294789308,-1.3343296891575636,0.44667215926548887,-1.4948989902371665,-1.4948989902371665,[0.06],2.029681907736579,0.0,0.06,"(0,)",-1.1140109892642838,-0.7120017294789308,2.100260600469176,-1.1851813239753208,[0.15],3.860661497540623,0.15
9,0.9615384615384615,-1.1140120013490442,-0.2968726881721053,-1.334330740703859,0.4466711471807284,-1.4949000461680768,-1.4949000461680768,[0.06],1.5315258616341707,0.0,0.06,"(0,)",-1.1140120013490442,-0.2968726881721053,2.1002630154275277,-1.1851820306249974,[0.1],2.8253328188196,0.1
10,1.0128205128205128,-1.1140119999519884,0.1182570153067861,-1.3343307392667734,0.4466711485777842,-1.4949000447265437,-1.4949000447265437,[0.04],1.0408403354125013,0.0,0.04,"(0,)",-1.1140119999519884,0.11825701530678609,2.100263012127245,-1.1851820296598699,[0.05],1.9970059966375981,0.05
11,1.064102564102564,-1.1140119987168382,0.5333867186445208,-1.3343307380061789,0.44667114981293443,-1.4949000434631219,-1.4949000434631219,[0.04],0.7087365737228359,0.02,0.04,"(0,)",-1.1140119987168382,0.5333867186445208,2.1002630092323407,-1.1851820288136943,[0.05],1.5818762903954613,0.05
12,1.1153846153846154,-1.1140119978978533,0.9485164218103691,-1.3343307371719597,0.4466711506319193,-1.49490004262721,-1.49490004262721,[0.04],0.3766328118408598,0.02,0.04,"(0,)",-1.1140119978978533,0.9485164218103692,2.1002630073166015,-1.1851820282537937,[0.05],1.1667465853082681,0.05
13,1.1666666666666665,-1.1140105054970615,1.3636470600375592,-1.3343291923814946,0.44667264303271115,-1.49489849201567,-1.49489849201567,[0.02],0.15719114614833046,0.02,0.02,"(0,)",-1.1140105054970615,1.3636470600375592,2.100259459622719,-1.1851809903833335,[0.05],0.751612379473917,0.05
14,1.217948717948718,-1.114010350029766,1.7787767626783062,-1.3343290374890513,0.44667279850000663,-1.4948983371870992,-1.4948983371870992,[0.],0.015,0.02,0.0,"(0,)",-1.114010350029766,1.7787767626783058,2.1002591039439364,-1.1851808865735618,[0.05],0.33648232152469915,0.05
15,1.2692307692307692,-1.1140102233749603,2.193906397595131,-1.334328915199519,0.4466729251548124,-1.4948982153825976,-1.4948982153825976,[0.],0.015,0.02,0.0,"(0,)",-1.1140102233749603,2.193906397595131,2.1002588231579065,-1.185180804785598,[0.],0.015,0.0
16,1.3205128205128205,-1.1140101397277848,2.6090361317821595,-1.3343288303571381,0.4466730088019878,-1.494898130407416,-1.494898130407416,[0.],0.015,0.02,0.0,"(0,)",-1.1140101397277848,2.60903613178216,2.1002586283243856,-1.185180747857687,[0.],0.015,0.0
17,1.3717948717948718,-1.1140100820849184,3.024165974826393,-1.3343287656005063,0.44667306644485427,-1.4948980648603656,-1.4948980648603656,[0.],0.015,0.02,0.0,"(0,)",-1.1140100820849184,3.024165974826393,2.1002584795735717,-1.1851807041356321,[0.],0.015,0.0
18,1.423076923076923,-1.1140100731075817,3.4392958651690035,-1.3343287471214555,0.4466730754221909,-1.4948980453255691,-1.4948980453255691,[0.],0.015,0.02,0.0,"(0,)",-1.1140100731075817,3.4392958651690035,2.1002584370745385,-1.1851806913320917,[0.],0.015,0.0
19,1.4743589743589745,-1.114010073392964,3.854425632654923,-1.3343287444967529,0.44667307513680854,-1.4948980423775238,-1.4948980423775238,[0.],0.015,0.02,0.0,"(0,)",-1.114010073392964,3.854425632654923,2.1002584310274104,-1.1851806894452352,[0.],0.015,0.0
20,1.5256410256410255,-1.1140100228836736,4.26955507327086,-1.3343287081512007,0.44667312564609907,-1.4948980076057201,-1.4948980076057201,[0.],0.015,0.02,0.0,"(0,)",-1.1140100228836736,4.26955507327086,2.100258347663564,-1.185180665700122,[0.],0.015,0.0
21,1.5769230769230769,-1.1140081710835683,4.684685336185127,-1.3343268712604766,0.4466749774462043,-1.4948961723715937,-1.4948961723715937,[0.],0.015,0.02,0.0,"(0,)",-1.1140081710835683,4.684685336185127,2.1002541296756414,-1.1851794349599014,[0.],0.015,0.0
22,1.6282051282051282,-1.1140087535546939,5.099814400316978,-1.3343274604635242,0.44667439497507877,-1.4948967623226328,-1.4948967623226328,[0.],0.015,0.02,0.0,"(0,)",-1.1140087535546939,5.099814400316978,2.1002554827210114,-1.1851798302373042,[0.],0.015,0.0
