,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,4.060692754505638,0.22802645637029684,0.48254553125004845,7.25659947767325,2.1738051192687977e-09,2.1738051192687977e-09,[0.14],12.951341118011824,0.0,0.14,"(0,)",4.060692754505638,0.38263059214767636,7.072741009027884,1.3087288994339112,[0.3],23.893794382990464,0.3
1,0.5512820512820513,4.060692751894822,0.6744532695959794,0.482545529115139,7.256599475062435,2.744674620423471e-09,2.744674620423471e-09,[0.14],11.704391815662207,0.0,0.14,"(0,)",4.060692751894822,0.8279696247484175,7.072741006417068,1.3087288990502752,[0.3],21.221760163669842,0.3
2,0.6025641025641025,4.060692747921807,1.1208801163294573,0.48254552405326256,7.2565994710894195,3.6133971395286353e-09,3.6133971395286353e-09,[0.12],10.50937515399117,0.0,0.12,"(0,)",4.060692747921807,1.2733086925598223,7.072741002444053,1.3087288984664762,[0.3],18.549725721001735,0.3
3,0.6538461538461539,4.060692746454161,1.5673069374785882,0.4825459827229337,7.256599469621774,3.934306128385484e-09,3.934306128385484e-09,[0.12],9.440561638387939,0.0,0.12,"(0,)",4.060692746454161,1.718647655235874,7.072741000976407,1.308728898250819,[0.3],15.877691931993658,0.3
4,0.7051282051282051,4.060692745603681,2.0137336256781206,0.4825458776604032,7.256599468771293,4.120268295303852e-09,4.120268295303852e-09,[0.1],8.481810620074295,0.0,0.1,"(0,)",4.060692745603681,2.163986567396744,7.072741000125927,1.3087288981258485,[0.25],13.417394786549849,0.25
5,0.7564102564102564,4.060692743615366,2.4601603838720525,0.48254589100999745,7.256599466782978,4.555024672671593e-09,4.555024672671593e-09,[0.1],7.591132664740164,0.0,0.1,"(0,)",4.060692743615366,2.6093255423410673,7.072740998137612,1.3087288978336833,[0.25],11.190699898214525,0.25
6,0.8076923076923077,4.060692741392247,2.906587061843301,0.4825455270994482,7.256599464559859,5.041122492184248e-09,5.041122492184248e-09,[0.08],6.738095926021028,0.0,0.08,"(0,)",4.060692741392247,3.0546645014590137,7.072740995914493,1.308728897507016,[0.15],9.743382378067034,0.15
7,0.858974358974359,4.060692739168513,3.353013782634847,0.48254553224878677,7.2565994623361245,5.527354580760061e-09,5.527354580760061e-09,[0.08],6.025553627734691,0.0,0.08,"(0,)",4.060692739168513,3.500003434938127,7.072740993690759,1.3087288971802582,[0.15],8.407365568780154,0.15
8,0.9102564102564102,4.060692737406451,3.7994404648349356,0.4825455346997164,7.256599460574064,5.912639248480777e-09,5.912639248480777e-09,[0.08],5.3130113929536265,0.0,0.08,"(0,)",4.060692737406451,3.945342329794611,7.072740991928697,1.3087288969213389,[0.15],7.071348878565654,0.15
9,0.9615384615384615,4.0606927360152465,4.245867117869888,0.482545535896723,7.256599459182858,6.2168340117220116e-09,6.2168340117220116e-09,[0.06],4.732464595716349,0.0,0.06,"(0,)",4.0606927360152465,4.390681194096899,7.0727409905374925,1.308728896716914,[0.15],5.735332282900865,0.15
