,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,4.2649762765124635,1.4646763498724096,0.6653558075161574,8.563727788595934,2.625923331833229e-09,2.625923331833229e-09,[0.14],13.204157163718243,0.0,0.14,"(0,)",4.2649762765124635,1.6264487041614744,13.610493393058102,1.4649858605353379,[0.15],23.046007984419383,0.15
1,0.5512820512820513,4.26497627715385,1.9111030019105402,0.6653558076580761,8.56372778923732,2.485680367773684e-09,2.485680367773684e-09,[0.14],11.957208340512961,0.0,0.14,"(0,)",4.26497627715385,2.0717875704383606,13.610493393699489,1.464985860551421,[0.15],21.709991388128053,0.15
2,0.6025641025641025,4.264976277815271,2.3575296535151575,0.66535580823571,8.56372778989874,2.341057040352548e-09,2.341057040352548e-09,[0.14],10.710259517967339,0.0,0.14,"(0,)",4.264976277815271,2.5171264365111456,13.610493394360908,1.4649858605680064,[0.15],20.373974792543457,0.15
3,0.6538461538461539,4.2649762779077935,2.803956355972559,0.6653558090989096,8.563727789991264,2.320826565767017e-09,2.320826565767017e-09,[0.12],9.641250170263206,0.0,0.12,"(0,)",4.2649762779077935,2.962465354683488,13.610493394453432,1.4649858605703263,[0.15],19.037958037477413,0.15
4,0.7051282051282051,4.264976278344424,3.2503831015386475,0.6653558104871393,8.563727790427894,2.225354901319415e-09,2.225354901319415e-09,[0.12],8.572436657615917,0.0,0.12,"(0,)",4.264976278344424,3.4078043180957946,13.610493394890062,1.4649858605812751,[0.15],17.70194114666827,0.15
5,0.7564102564102564,4.264976277704284,3.69681000954366,0.6653558152959123,8.563727789787754,2.3653250617122954e-09,2.3653250617122954e-09,[0.1],7.583592784020655,0.0,0.1,"(0,)",4.264976277704284,3.8531434498334605,13.610493394249922,1.4649858605652235,[0.15],16.36592374179643,0.15
6,0.8076923076923077,4.264976266009229,4.143237267657927,0.6653558161282505,8.563727778092698,4.922515013984294e-09,4.922515013984294e-09,[0.06],6.8527944009359585,0.0,0.06,"(0,)",4.264976266009229,4.298482935397972,13.610493382554868,1.4649858602719645,[0.15],15.029905234945634,0.15
7,0.858974358974359,4.264976252045263,4.589664419488742,0.665355812908862,8.563727764128732,7.975815534980843e-09,7.975815534980843e-09,[0.06],6.3183871285513895,0.0,0.06,"(0,)",4.264976252045263,4.743822309370746,13.6104933685909,1.4649858599218113,[0.15],13.693887053984207,0.15
8,0.9102564102564102,4.264976241976183,5.036091408532017,0.6653558094688518,8.563727754059652,1.0177476768163366e-08,1.0177476768163366e-08,[0.06],5.7839800674663975,0.0,0.06,"(0,)",4.264976241976183,5.189161513909144,13.610493358521822,1.4649858596693246,[0.15],12.357869401271728,0.15
9,0.9615384615384615,4.2649762362237835,5.482518102576603,0.6653558092153965,8.563727748307253,1.1435271492556491e-08,1.1435271492556491e-08,[0.06],5.2495733763589625,0.0,0.06,"(0,)",4.2649762362237835,5.634500418910109,13.61049335276942,1.4649858595250804,[0.15],11.02185267350314,0.15
10,1.0128205128205128,4.264976235819361,5.928944622315117,0.6653559112797492,8.563727747902831,1.1523700642920329e-08,1.1523700642920329e-08,[0.06],4.715166872040692,0.0,0.06,"(0,)",4.264976235819361,6.079839174937064,13.610493352365,1.4649858595149392,[0.15],9.685836412707465,0.15
11,1.064102564102564,4.264976232588147,6.375371338835505,0.6653559110369547,8.563727744671617,1.2230224089076648e-08,1.2230224089076648e-08,[0.06],4.180760150680015,0.0,0.06,"(0,)",4.264976232588147,6.525178107173457,13.610493349133785,1.4649858594339151,[0.15],8.349819609305774,0.15
