,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.7941404499923728,-2.798631539495955,-1.737418075716788,4.745493736072428,-2.7986315620029503,-1.6972583298190487,[0.28],21.239269556297042,0.0,0.28,"(0,)",1.7941404499923728,-2.7986315394959544,0.614448555531256,-1.9650529404715715,[0.4],16.68657218859013,0.4
1,0.5512820512820513,1.416953527405771,-2.582926199536705,-1.6639195310523613,4.279700516964259,-2.582926218236266,-1.944727065262867,[0.28],18.395133612820686,0.0,0.28,"(0,)",1.416953527405771,-2.5829261995367054,0.11911990517439186,-2.0308743171920747,[0.35],11.056037857312058,0.35
2,0.6025641025641025,1.661784338371449,-2.338095378013189,-1.5707694063056352,3.919250668814345,-2.3380954060326484,-2.3380954060326484,[0.24],15.36151985050988,0.0,0.24,"(0,)",1.661784338371449,-2.338095378013189,-0.4430901622680734,-2.027891474478886,[0.25],6.219078481044079,0.25
3,0.6538461538461539,1.9867578160453219,-2.013121764420483,-1.3951991517111852,3.4408115158113057,-2.013121915066044,-2.013121915066044,[0.2],12.373454639592197,0.0,0.2,"(0,)",1.9867578160453219,-2.013121764420483,-1.189333521065839,-1.943987386628032,[0.1],1.3976902550077537,0.1
4,0.7051282051282051,2.299043070684174,-1.642254083443928,-1.1934253736278837,2.981052534106584,-1.7008366775758437,-1.7008366775758437,[0.18],9.952328738622786,0.0,0.18,"(0,)",2.299043070684174,-1.642254083443928,-1.7008366775758437,-1.7008366775758437,[0.],0.015,0.0
5,0.7564102564102564,2.2990430734177014,-1.2271243789096695,-1.1934253717950016,2.9810525300809165,-1.7008366748416197,-1.7008366748416197,[0.16],8.534475507159978,0.0,0.16,"(0,)",2.2990430734177014,-1.2271243789096695,-1.7008366748416197,-1.7008366748416197,[0.],0.015,0.0
6,0.8076923076923077,2.2990430739559544,-0.8119946737936041,-1.193425371402121,2.9810525291908867,-1.7008366742492882,-1.7008366742492882,[0.16],7.206060449363404,0.0,0.16,"(0,)",2.2990430739559544,-0.811994673793604,-1.7008366742492882,-1.7008366742492882,[0.],0.015,0.0
7,0.858974358974359,2.299043074287247,-0.3968649696996253,-1.1934253711872165,2.9810525287250162,-1.7008366739301155,-1.7008366739301155,[0.1],6.1608628338073705,0.0,0.1,"(0,)",2.299043074287247,-0.39686496969962537,-1.7008366739301155,-1.7008366739301155,[0.],0.015,0.0
8,0.9102564102564102,2.2990430745003825,0.01826473306651364,-1.193425371094968,2.9810525285653853,-1.7008366738024017,-1.7008366738024017,[0.1],5.3306034281368015,0.0,0.1,"(0,)",2.2990430745003825,0.01826473306651364,-1.7008366738024017,-1.7008366738024017,[0.],0.015,0.0
9,0.9615384615384615,2.299043075179766,0.4333944394299003,-1.1934253705759956,2.9810525273717206,-1.7008366730158238,-1.7008366730158238,[0.1],4.5003440137352255,0.0,0.1,"(0,)",2.299043075179766,0.4333944394299003,-1.7008366730158238,-1.7008366730158238,[0.],0.015,0.0
10,1.0128205128205128,2.299043075822581,0.8485241473970617,-1.1934253700590427,2.9810525261634035,-1.700836672227862,-1.700836672227862,[0.1],3.670084596054114,0.0,0.1,"(0,)",2.299043075822581,0.8485241473970617,-1.700836672227862,-1.700836672227862,[0.],0.015,0.0
11,1.064102564102564,2.299043076071087,1.2636538561371977,-1.1934253698538262,2.98105252567994,-1.7008366719141885,-1.7008366719141885,[0.1],2.8398251778137826,0.0,0.1,"(0,)",2.299043076071087,1.2636538561371977,-1.7008366719141885,-1.7008366719141885,[0.],0.015,0.0
12,1.1153846153846154,2.2990430762166914,1.6787835641705502,-1.1934253697666937,2.9810525254974687,-1.700836671786258,-1.700836671786258,[0.08],2.0986303372196526,0.0,0.08,"(0,)",2.2990430762166914,1.6787835641705506,-1.700836671786258,-1.700836671786258,[0.],0.015,0.0
13,1.1666666666666665,2.2990430761721754,2.093913273451166,-1.1934253697943271,2.981052525556284,-1.700836671827048,-1.700836671827048,[0.08],1.4344228024553984,0.02,0.08,"(0,)",2.2990430761721754,2.093913273451166,-1.700836671827048,-1.700836671827048,[0.],0.015,0.0
14,1.217948717948718,2.299043075656367,2.5090429823409393,-1.193425370127659,2.981052526277771,-1.7008366723218518,-1.7008366723218518,[0.06],0.8542152323078741,0.04,0.06,"(0,)",2.299043075656367,2.5090429823409393,-1.7008366723218518,-1.7008366723218518,[0.],0.015,0.0
15,1.2692307692307692,2.2990430752596502,2.924172688604535,-1.1934253704013473,2.981052526885408,-1.700836672731631,-1.700836672731631,[0.04],0.42786983362011155,0.06,0.04,"(0,)",2.2990430752596502,2.9241726886045356,-1.700836672731631,-1.700836672731631,[0.],0.015,0.0
16,1.3205128205128205,2.2990430735009553,3.339302403501437,-1.1934253714748408,2.981052529153474,-1.7008366743123662,-1.7008366743123662,[0.02],0.1168422535582424,0.06,0.02,"(0,)",2.2990430735009553,3.339302403501437,-1.7008366743123662,-1.7008366743123662,[0.],0.015,0.0
17,1.3717948717948718,2.2990430710255367,3.754432121164562,-1.1934253730029125,2.9810525323979036,-1.7008366765661442,-1.7008366765661442,[0.],0.015,0.06,0.0,"(0,)",2.2990430710255367,3.7544321211645615,-1.7008366765661442,-1.7008366765661442,[0.],0.015,0.0
18,1.423076923076923,2.2990430683277743,4.169561838606333,-1.193425374669929,2.9810525359388977,-1.7008366790252123,-1.7008366790252123,[0.],0.015,0.08,0.0,"(0,)",2.2990430683277743,4.169561838606333,-1.7008366790252123,-1.7008366790252123,[0.],0.015,0.0
19,1.4743589743589745,2.2990430655123144,4.584691554259531,-1.1934253764394638,2.981052539725086,-1.7008366816418259,-1.7008366816418259,[0.],0.015,0.08,0.0,"(0,)",2.2990430655123144,4.584691554259531,-1.7008366816418259,-1.7008366816418259,[0.],0.015,0.0
20,1.5256410256410255,2.2990430629249468,4.999821267929869,-1.1934253780022959,2.981052543011666,-1.7008366839395825,-1.7008366839395825,[0.],0.015,0.1,0.0,"(0,)",2.2990430629249468,4.99982126792987,-1.7008366839395825,-1.7008366839395825,[0.],0.015,0.0
21,1.5769230769230769,2.299043060800653,5.414950979097403,-1.1934253791608187,2.9810525453306584,-1.7008366856158772,-1.7008366856158772,[0.],0.015,0.12,0.0,"(0,)",2.299043060800653,5.414950979097404,-1.7008366856158772,-1.7008366856158772,[0.],0.015,0.0
22,1.6282051282051282,2.299043058716244,5.830080689990373,-1.1934253802372912,2.9810525474225145,-1.7008366871589646,-1.7008366871589646,[0.],0.015,0.12,0.0,"(0,)",2.299043058716244,5.830080689990373,-1.7008366871589646,-1.7008366871589646,[0.],0.015,0.0
23,1.6794871794871795,2.2990430557020227,6.245210407354657,-1.193425381786164,2.9810525504237804,-1.7008366893772457,-1.7008366893772457,[0.],0.015,0.14,0.0,"(0,)",2.2990430557020227,6.245210407354657,-1.7008366893772457,-1.7008366893772457,[0.],0.015,0.0
24,1.7307692307692308,2.2990430524108927,6.660340126266,-1.193425383439038,2.9810525535841825,-1.7008366917347137,-1.7008366917347137,[0.],0.015,0.18,0.0,"(0,)",2.2990430524108927,6.660340126266,-1.700836691734714,-1.700836691734714,[0.],0.015,0.0
25,1.782051282051282,2.299043048755077,7.0754698643812155,-1.1934253850703345,2.98105255647144,-1.700836694007998,-1.700836694007998,[0.],0.015,0.18,0.0,"(0,)",2.299043048755077,7.075469864381216,-1.700836694007998,-1.700836694007998,[0.],0.015,0.0
26,1.8333333333333333,2.29904304757603,7.4905995958085505,-1.1934253850102705,2.981052555617867,-1.7008366937521875,-1.7008366937521875,[0.],0.015,0.18,0.0,"(0,)",2.29904304757603,7.49059959580855,-1.7008366937521875,-1.7008366937521875,[0.],0.015,0.0
27,1.8846153846153846,2.2990430486981275,7.905729316249482,-1.1934253834639683,2.9810525515481023,-1.7008366912903465,-1.7008366912903465,[0.],0.015,0.18,0.0,"(0,)",2.2990430486981275,7.905729316249482,-1.7008366912903465,-1.7008366912903465,[0.],0.015,0.0
28,1.935897435897436,2.299043051190605,8.320859027778196,-1.1934253810873652,2.981052545729838,-1.7008366876071994,-1.7008366876071994,[0.],0.015,0.22,0.0,"(0,)",2.299043051190605,8.320859027778196,-1.7008366876071996,-1.7008366876071996,[0.],0.015,0.0
29,1.9871794871794872,2.2990430540317504,8.735988733661387,-1.1934253785598594,2.9810525396504493,-1.7008366837151363,-1.7008366837151363,[0.],0.015,0.22,0.0,"(0,)",2.2990430540317504,8.735988733661387,-1.7008366837151363,-1.7008366837151363,[0.],0.015,0.0
30,2.0384615384615383,2.2990430568481055,9.151118436128723,-1.193425376125536,2.981052533840675,-1.7008366799770385,-1.7008366799770385,[0.],0.015,0.22,0.0,"(0,)",2.2990430568481055,9.151118436128723,-1.7008366799770385,-1.7008366799770385,[0.],0.015,0.0
31,2.0897435897435894,2.299043059471159,9.566248136578217,-1.1934253738893092,2.981052528524092,-1.7008366765478353,-1.7008366765478353,[0.],0.015,0.22,0.0,"(0,)",2.299043059471159,9.566248136578217,-1.7008366765478353,-1.7008366765478353,[0.],0.015,0.0
32,2.141025641025641,2.299043061839885,9.981377835874397,-1.1934253718840702,2.981052523766131,-1.7008366734750235,-1.7008366734750235,[0.],0.015,0.22,0.0,"(0,)",2.299043061839885,9.981377835874397,-1.7008366734750235,-1.7008366734750235,[0.],0.015,0.0
33,2.1923076923076925,2.2990430639474795,10.39650753456036,-1.193425370106923,2.981052519554102,-1.7008366707528264,-1.7008366707528264,[0.],0.015,0.24,0.0,"(0,)",2.2990430639474795,10.396507534560362,-1.7008366707528264,-1.7008366707528264,[0.],0.015,0.0
34,2.2435897435897436,2.299043065811858,10.811637232941472,-1.1934253685399288,2.981052515843578,-1.700836668353324,-1.700836668353324,[0.],0.015,0.24,0.0,"(0,)",2.299043065811858,10.811637232941472,-1.700836668353324,-1.700836668353324,[0.],0.015,0.0
35,2.2948717948717947,2.299043067768977,11.226766930587582,-1.1934253669876227,2.981052512230532,-1.7008366659907543,-1.7008366659907543,[0.],0.015,0.24,0.0,"(0,)",2.299043067768977,11.226766930587583,-1.7008366659907543,-1.7008366659907543,[0.],0.015,0.0
36,2.346153846153846,2.2990430697806423,11.641896627618971,-1.1934253654814375,2.9810525087889403,-1.7008366637131442,-1.7008366637131442,[0.],0.015,0.24,0.0,"(0,)",2.2990430697806423,11.64189662761897,-1.7008366637131442,-1.7008366637131442,[0.],0.015,0.0
37,2.3974358974358974,2.299043071672418,12.057026324583491,-1.1934253641181505,2.9810525057142367,-1.7008366616609183,-1.7008366616609183,[0.],0.015,0.26,0.0,"(0,)",2.299043071672418,12.057026324583491,-1.7008366616609183,-1.7008366616609183,[0.],0.015,0.0
38,2.448717948717949,2.2990430733245617,12.47215602183096,-1.1934253629483755,2.981052503092406,-1.7008366599037812,-1.7008366599037812,[0.],0.015,0.26,0.0,"(0,)",2.2990430733245617,12.472156021830958,-1.7008366599037814,-1.7008366599037814,[0.],0.015,0.0
39,2.5,2.2990430741848367,12.88728572240338,-1.1934253621564068,2.981052501170444,-1.7008366586803159,-1.7008366586803159,[0.],0.015,0.28,0.0,"(0,)",2.2990430741848367,12.88728572240338,-1.7008366586803159,-1.7008366586803159,[0.],0.015,0.0
