,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,7.018787155194569,0.8284132549750387,1.2192205773628555,8.724950566064486,3.6442171102755825e-09,0.8589295189271648,[0.24],23.425762266169265,0.0,0.24,"(0,)",7.018787155194569,0.998985134904929,7.1662493187557,0.8926829271831054,[0.15],13.959319993256154,0.15
1,0.5512820512820513,7.018787156394623,1.274839896240117,1.2192205774332665,8.72495056726454,3.3818185526450897e-09,0.8589295201272186,[0.24],21.2881357699332,0.0,0.24,"(0,)",7.018787156394623,1.4443239898606313,7.166249319955754,0.8926829272131973,[0.15],12.623303433108614,0.15
2,0.6025641025641025,7.01878715757015,1.7212665378924488,1.219220575829003,8.724950568440068,3.124782811894031e-09,0.858929521302746,[0.24],19.15050926892508,0.0,0.24,"(0,)",7.01878715757015,1.889662845783048,7.166249321131281,0.8926829272426744,[0.15],11.287286869978539,0.15
3,0.6538461538461539,7.018787157464849,2.167693217242667,1.2192205728845016,8.724950568334766,3.1478074715429712e-09,0.858929521197445,[0.22],17.17325979220692,0.0,0.22,"(0,)",7.018787157464849,2.3350017405866565,7.16624932102598,0.8926829272400336,[0.15],9.951270185064747,0.15
4,0.7051282051282051,7.018787154661671,2.61411999192928,1.219220568696914,8.72495056553159,3.760738249130957e-09,0.8589295183942669,[0.2],15.226547721989746,0.0,0.2,"(0,)",7.018787154661671,2.7803407329786367,7.1662493182228015,0.8926829271697427,[0.15],8.615253196050833,0.15
5,0.7564102564102564,7.0187871525472865,3.0605467543167912,1.2192205642691978,8.724950563417206,4.223060369892843e-09,0.8589295162798826,[0.2],13.445191789900676,0.0,0.2,"(0,)",7.0187871525472865,3.225679713015958,7.166249316108417,0.8926829271167234,[0.15],7.279236246984049,0.15
6,0.8076923076923077,7.0187871523298355,3.506973438850473,1.2192205599835253,8.724950563199753,4.270607321703611e-09,0.8589295160624313,[0.2],11.663836186173405,0.0,0.2,"(0,)",7.0187871523298355,3.671018613766492,7.166249315890966,0.8926829271112708,[0.15],5.9432195441885725,0.15
7,0.858974358974359,7.018787151966995,3.9534001302975605,1.2192205559145892,8.724950562836913,4.349944336595995e-09,0.8589295156995913,[0.2],9.882480553541725,0.0,0.2,"(0,)",7.018787151966995,4.11635752149551,7.166249315528126,0.8926829271021723,[0.15],4.607202819714837,0.15
8,0.9102564102564102,7.018787152618621,4.399826785362407,1.2192205524890278,8.72495056348854,4.2074626482753965e-09,0.8589295163512173,[0.18],8.117241482244651,0.0,0.18,"(0,)",7.018787152618621,4.561696391934714,7.166249316179752,0.8926829271185124,[0.1],3.591052886510965,0.1
9,0.9615384615384615,7.018787153547052,4.8462534168245215,1.2192205491970438,8.72495056441697,4.004456018241568e-09,0.8589295172796478,[0.16],6.685468703073348,0.0,0.16,"(0,)",7.018787153547052,5.007035238337529,7.166249317108183,0.8926829271417933,[0.1],2.700375196993178,0.1
10,1.0128205128205128,7.018787154412942,5.292680045104067,1.2192205458126475,8.724950565282859,3.815124409250283e-09,0.8589295181455373,[0.1],5.515450935747494,0.0,0.1,"(0,)",7.018787154412942,5.452374081386145,7.1662493179740725,0.892682927163506,[0.1],1.8096975144079401,0.1
11,1.064102564102564,7.018787155208653,5.739106692742824,1.2192205502158169,8.724950566078572,3.6411376405572876e-09,0.8589295189412485,[0.1],4.624773220447862,0.0,0.1,"(0,)",7.018787155208653,5.897712940612005,7.1662493187697835,0.8926829271834587,[0.05],1.2835363741232542,0.05
12,1.1153846153846154,7.018787156173687,6.185533339464732,1.219220557621189,8.724950567043605,3.430127362681256e-09,0.8589295199062831,[0.08],3.8260380259372764,0.0,0.08,"(0,)",7.018787156173687,6.343051797570228,7.166249319734818,0.8926829272076573,[0.05],0.838197518902,0.05
13,1.1666666666666665,7.018787157245551,6.631959962743646,1.219220513564377,8.724950568115467,3.1957582669666332e-09,0.8589295209781469,[0.08],3.1134958579935677,0.0,0.08,"(0,)",7.018787157245551,6.788390654343354,7.166249320806682,0.8926829272345349,[0.05],0.3928586639371833,0.05
14,1.217948717948718,7.018787158372908,7.078386606715255,1.2192205140175245,8.724950569242825,2.9492553158007105e-09,0.8589295221055037,[0.06],2.4869306302784246,0.0,0.06,"(0,)",7.018787158372908,7.233729512455811,7.166249321934039,0.8926829272628037,[0.],0.015,0.0
15,1.2692307692307692,7.018787159515821,7.524813253017842,1.2192205144215673,8.724950570385737,2.699351011148167e-09,0.8589295232484162,[0.06],1.9525239997310995,0.0,0.06,"(0,)",7.018787159515821,7.679068372999524,7.1662493230769515,0.8926829272914629,[0.],0.015,0.0
16,1.3205128205128205,7.018787160644241,7.971239902426095,1.2192205147081905,8.724950571514157,2.4526155040005453e-09,0.8589295243768366,[0.04],1.4241439725406808,0.0,0.04,"(0,)",7.018787160644241,8.124407236716527,7.1662493242053715,0.8926829273197587,[0.],0.015,0.0
