,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.8792127672271768,-1.3900155087009523,-0.9325952000058827,2.5013012875035074,-1.3974510610866897,-0.9983203153680107,[0.26],10.782331903655098,0.0,0.26,"(0,)",1.8792127672271768,-1.3974509681103477,2.286285947251308,-1.120669797320381,[0.15],5.550624980211588,0.15
1,0.5512820512820513,1.6790438550872764,-1.2880747980848295,-0.9159324265822534,2.3011323753636077,-1.302025105435447,-1.1245905105601255,[0.26],9.245239101155526,0.0,0.26,"(0,)",1.6790438550872764,-1.3020251053797283,2.086117035111408,-1.05819754459684,[0.1],4.891551216188457,0.1
2,0.6025641025641025,1.4788740735439803,-1.1861334868294888,-0.8980892473336621,2.100962593820311,-1.2065987353160006,-1.2065987353160006,[0.24],7.731745256290843,0.0,0.24,"(0,)",1.4788740735439803,-1.2065986296837372,1.8859472535681117,-0.9923307896436677,[0.1],4.300358690751825,0.1
3,0.6538461538461539,1.2728391411623872,-1.0814521296325212,-0.8697056443542553,1.894927661438718,-1.1083762885340986,-1.1083762885340986,[0.18],6.374257483815604,0.0,0.18,"(0,)",1.2728391411623872,-1.1083761886648897,1.6799123211865183,-0.9245340807781155,[0.1],3.691843947581035,0.1
4,0.7051282051282051,1.0664146677611779,-0.9765888616292806,-0.8254886631737918,1.6885031880375085,-1.0099681369708469,-1.0099681369708469,[0.16],5.329797632515937,0.0,0.16,"(0,)",1.0664146677611779,-1.0099681242940282,1.473487847785309,-0.8566091917113094,[0.1],3.082178875718475,0.1
5,0.7564102564102564,0.8599902892143061,-0.8717255617976271,-0.7742988191396182,1.482078809490637,-0.9115600306272322,-0.9115600306272322,[0.14],4.424795637321675,0.0,0.14,"(0,)",0.8599902892143061,-0.9115600273879829,1.2670634692384375,-0.7886843338567436,[0.1],2.4725139277480292,0.1
6,0.8076923076923077,0.6535657566160182,-0.7668621785417196,-0.7198259709709879,1.275654276892349,-0.813151850843125,-0.813151850843125,[0.12],3.585452238761301,0.0,0.12,"(0,)",0.6535657566160182,-0.8131518454397286,1.0606389366401494,-0.7194623114689612,[0.05],1.888790781711183,0.05
7,0.858974358974359,0.44379273218351134,-0.6604341386850584,-0.6580218869615596,1.0658812524598422,-0.713147354079249,-0.713147354079249,[0.08],2.8614453133063025,0.0,0.08,"(0,)",0.44379273218351134,-0.7131470749572703,0.8508659122076425,-0.6349466907649044,[0.05],1.579012980564239,0.05
8,0.9102564102564102,0.23070967765432226,-0.5524601730911372,-0.5836443004366996,0.8527981979306534,-0.611564876090249,-0.611564876090249,[0.08],2.35798084159411,0.02,0.08,"(0,)",0.23070967765432226,-0.6115648290167844,0.6377828576784537,-0.5490974894018139,[0.05],1.2643476857441194,0.05
9,0.9615384615384615,0.017626286452393947,-0.4444858571068794,-0.5092665920876128,0.6397148067287249,-0.5099822376002128,-0.5099822376002128,[0.08],1.854515253822244,0.02,0.08,"(0,)",0.017626286452393947,-0.5099822271097778,0.42469946647652534,-0.4632481523963759,[0.05],0.949681693386703,0.05
10,1.0128205128205128,-0.1954574075996558,-0.3365111454749783,-0.4348887772899371,0.42663111267667514,-0.4083994547333001,-0.4083994547333001,[0.08],1.351048529626191,0.02,0.08,"(0,)",-0.1954574075996558,-0.4083992218051047,0.2116157724244755,-0.3773986933754113,[0.05],0.6350149907641698,0.05
11,1.064102564102564,-0.3068169257913781,-0.22853712551519517,-0.35847668434597774,-0.2622621675985029,-0.3068169257913781,-0.3068169257913781,[0.06],0.8882732539455361,0.02,0.06,"(0,)",-0.3068169257913781,-0.3068169203728329,-0.0014673889853932254,-0.2915494489510788,[0.05],0.3203495312769702,0.05
12,1.1153846153846154,-0.20189529204939283,-0.11729055518322007,-0.2725769263838533,-0.17460934980522136,-0.20189529204939283,-0.20189529204939283,[0.04],0.5498044587263918,0.02,0.04,"(0,)",-0.20189529204939283,-0.20189528100226997,-0.20189529204939283,-0.20189529204939283,[0.],0.015,0.0
13,1.1666666666666665,-0.093306726566737,-0.002449655353704809,-0.1796148441671958,-0.07975008394653807,-0.093306726566737,-0.093306726566737,[0.04],0.280709571141654,0.02,0.04,"(0,)",-0.093306726566737,-0.09330596005103926,-0.093306726566737,-0.093306726566737,[0.],0.015,0.0
14,1.217948717948718,-2.680416820194313e-09,0.13818022496899718,-0.09927278881149651,0.0022316069348037554,-2.680416820194313e-09,-2.680416820194313e-09,[0.02],0.04210008763256842,0.02,0.02,"(0,)",-2.680416820194313e-09,0.04159864812490282,-2.680416820194313e-09,-2.680416820194313e-09,[0.],0.015,0.0
15,1.2692307692307692,-3.5592409470516922e-09,0.4362871191093477,-0.09927279048753093,0.0022316061115363055,-3.5592409470516922e-09,-3.5592409470516922e-09,[0.],0.015,0.04,0.0,"(0,)",-3.5592409470516922e-09,0.3371940861282859,-3.5592409470516922e-09,-3.5592409470516922e-09,[0.],0.015,0.0
16,1.3205128205128205,-2.473912818803971e-09,0.7343939823455596,-0.09927278856334537,0.00223160712825318,-2.473912818803971e-09,-2.473912818803971e-09,[0.],0.015,0.04,0.0,"(0,)",-2.473912818803971e-09,0.632789494955057,-2.473912818803971e-09,-2.473912818803971e-09,[0.],0.015,0.0
17,1.3717948717948718,-1.219548208988216e-09,1.0325008462964487,-0.09927278799919988,0.0022316083033205483,-1.219548208988216e-09,-1.219548208988216e-09,[0.],0.015,0.04,0.0,"(0,)",-1.219548208988216e-09,0.9283848993541763,-1.219548208988216e-09,-1.219548208988216e-09,[0.],0.015,0.0
18,1.423076923076923,9.481547132519935e-11,1.3306077039501725,-0.09927278378940275,0.0022316095345940217,9.481547132519935e-11,9.481547132519935e-11,[0.],0.015,0.04,0.0,"(0,)",9.481547132519935e-11,1.2239803004094914,9.481547132519935e-11,9.481547132519935e-11,[0.],0.015,0.0
19,1.4743589743589745,1.3785063805955291e-09,1.628714561298384,-0.09927277885530984,0.0022316107371337657,1.3785063805955291e-09,1.3785063805955291e-09,[0.],0.015,0.04,0.0,"(0,)",1.3785063805955291e-09,1.519575700315524,1.3785063805955291e-09,1.3785063805955291e-09,[0.],0.015,0.0
20,1.5256410256410255,2.3501651137016174e-09,1.9268214591506807,-0.09927277897037336,0.002231611647367091,2.3501651137016174e-09,2.3501651137016174e-09,[0.],0.015,0.06,0.0,"(0,)",2.3501651137016174e-09,1.8151711431240556,2.3501651137016174e-09,2.3501651137016174e-09,[0.],0.015,0.0
21,1.5769230769230769,3.112720843357722e-09,2.224928400394017,-0.09927278340436735,0.00223161236171629,3.112720843357722e-09,3.112720843357722e-09,[0.],0.015,0.06,0.0,"(0,)",3.112720843357722e-09,2.1107666315664733,3.1127208433577226e-09,3.1127208433577226e-09,[0.],0.015,0.0
22,1.6282051282051282,3.73877781960822e-09,2.5230353274751294,-0.09927278080758155,0.002231612948195785,3.73877781960822e-09,3.73877781960822e-09,[0.],0.015,0.06,0.0,"(0,)",3.73877781960822e-09,2.4063621095318357,3.73877781960822e-09,3.73877781960822e-09,[0.],0.015,0.0
23,1.6794871794871795,4.675784020960382e-09,2.8211422816771874,-0.09927283307765485,0.002231613825967209,4.675784020960382e-09,4.675784020960382e-09,[0.],0.015,0.06,0.0,"(0,)",4.675784020960382e-09,2.7019576119795747,4.675784020960382e-09,4.675784020960382e-09,[0.],0.015,0.0
24,1.7307692307692308,5.503873387322908e-09,3.1192492287414755,-0.09927280525734951,0.0022316146017072012,5.503873387322908e-09,5.503873387322908e-09,[0.],0.015,0.06,0.0,"(0,)",5.503873387322908e-09,2.997553103948131,5.503873387322908e-09,5.503873387322908e-09,[0.],0.015,0.0
25,1.782051282051282,6.2557497134961676e-09,3.417356178313631,-0.0992725423753671,0.0022316153060521165,6.2557497134961676e-09,6.2557497134961676e-09,[0.],0.015,0.06,0.0,"(0,)",6.2557497134961676e-09,3.29314858812108,6.2557497134961676e-09,6.2557497134961676e-09,[0.],0.015,0.0
