,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,8.092556501815757,5.997418607797348,1.3053495615161257,9.108914849501577,-4.980665558005118e-07,0.057461161252332,[0.12],6.253314106678034,0.0,0.12,"(0,)",8.092556501815757,5.997418607797347,2.765839954592083,0.5084939572825615,[0.],0.015,0.0
1,0.5512820512820513,8.09255639146753,6.6237123878113575,1.3053495723750836,9.108914739153349,-4.488909664602831e-07,0.05746109078505966,[0.12],4.75020879313885,0.0,0.12,"(0,)",8.09255639146753,6.6237123878113575,2.7658398442438568,0.508493966577197,[0.],0.015,0.0
2,0.6025641025641025,8.09255618400859,7.250006029086369,1.3053495927161791,9.10891453169441,-3.564389528010353e-07,0.05746095830385685,[0.1],3.266022335084435,0.0,0.1,"(0,)",8.09255618400859,7.25000602908637,2.765839636784915,0.508493984051472,[0.],0.015,0.0
3,0.6538461538461539,8.092556026398224,7.8763000742181974,1.3053496082103746,9.108914374084044,-2.86201461169925e-07,0.05746085765545553,[0.1],2.013433944738904,0.0,0.1,"(0,)",8.092556026398224,7.876300074218196,2.7658394791745495,0.5084939973269993,[0.],0.015,0.0
4,0.7051282051282051,8.092555903650617,8.502594326691147,1.3053496202985944,9.108914251336437,-2.315002110778626e-07,0.05746077927006271,[0.06],1.1491272220220417,0.0,0.06,"(0,)",8.092555903650617,8.502594326691147,2.765839356426943,0.508494007666035,[0.],0.015,0.0
5,0.7564102564102564,8.092555821245323,9.128888752385944,1.3053496284342583,9.108914168931143,-1.9477711231806697e-07,0.05746072664686824,[0.04],0.567994126002492,0.0,0.04,"(0,)",8.092555821245323,9.128888752385944,2.76583927402165,0.508494014607036,[0.],0.015,0.0
6,0.8076923076923077,8.092555764888711,9.755183276413511,1.3053496340103208,9.108914112574531,-1.6966234787273435e-07,0.05746069065809882,[0.02],0.20436467847482276,0.02,0.02,"(0,)",8.092555764888711,9.755183276413511,2.765839217665036,0.5084940193539558,[0.],0.015,0.0
7,0.858974358974359,8.092555721137193,10.381477845833004,1.3053496383390648,9.108914068823012,-1.501649197714079e-07,0.057460662718818487,[0.],0.015,0.02,0.0,"(0,)",8.092555721137193,10.381477845833004,2.7658391739135197,0.5084940230391479,[0.],0.015,0.0
8,0.9102564102564102,8.092555683967216,11.007772438414896,1.3053496420143171,9.108914031653036,-1.3360048903638288e-07,0.05746063898244304,[0.],0.015,0.02,0.0,"(0,)",8.092555683967216,11.007772438414896,2.765839136743542,0.5084940261699765,[0.],0.015,0.0
9,0.9615384615384615,8.09255565213438,11.634067047703152,1.3053496451595488,9.1089139998202,-1.1941450151839894e-07,0.05746061865431155,[0.],0.015,0.02,0.0,"(0,)",8.09255565213438,11.63406704770315,2.7658391049107043,0.5084940288512577,[0.],0.015,0.0
10,1.0128205128205128,8.092555624795544,12.26036166904789,1.305349647861077,9.108913972481364,-1.0723122219020593e-07,0.057460601196006045,[0.],0.015,0.02,0.0,"(0,)",8.092555624795544,12.260361669047892,2.7658390775718704,0.5084940311540087,[0.],0.015,0.0
11,1.064102564102564,8.092555606830512,12.886656313073047,1.3053496496485497,9.108913954516332,-9.92252837810339e-08,0.057460589723715635,[0.],0.015,0.02,0.0,"(0,)",8.092555606830512,12.886656313073047,2.765839059606837,0.5084940326672042,[0.],0.015,0.0
12,1.1153846153846154,8.092555568107743,13.512950890082607,1.3053496534665383,9.108913915793561,-8.196886721448182e-08,0.05746056499574343,[0.],0.015,0.02,0.0,"(0,)",8.092555568107743,13.512950890082607,2.7658390208840684,0.5084940359288245,[0.],0.015,0.0
13,1.1666666666666665,8.092555524943918,14.139245452826513,1.305349657701026,9.108913872629739,-6.273333824685808e-08,0.0574605374317574,[0.],0.015,0.02,0.0,"(0,)",8.092555524943918,14.139245452826511,2.7658389777202443,0.5084940395645152,[0.],0.015,0.0
14,1.217948717948718,8.092555489259865,14.76554003479711,1.3053496611778468,9.108913836945685,-4.6831095111818995e-08,0.05746051464427863,[0.],0.015,0.02,0.0,"(0,)",8.092555489259865,14.765540034797112,2.7658389420361913,0.5084940425701843,[0.],0.015,0.0
