,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,6.084966331590481,2.2627654090067715,1.208956498188801,9.37843528372446,4.0451690733953305e-10,4.0451690733953305e-10,[0.2],21.02394277546424,0.0,0.2,"(0,)",6.084966331590481,2.6303200644284517,0.9649433176871114,0.048247166268646634,[0.],0.015,0.0
1,0.5512820512820513,6.084966334488843,2.6165217532192537,1.208956501175817,9.378435317384362,3.3754254891410877e-10,3.3754254891410877e-10,[0.2],19.501341937510684,0.0,0.2,"(0,)",6.084966334488843,2.9773529381729933,0.9649433205854733,0.048247166349939086,[0.],0.015,0.0
2,0.6025641025641025,6.0849663373594405,2.970278111293587,1.2089565038978836,9.378435347767626,2.712097888715309e-10,2.712097888715309e-10,[0.18],18.038838565262562,0.0,0.18,"(0,)",6.0849663373594405,3.3243858240409616,0.9649433234560697,0.04824716643045278,[0.],0.015,0.0
3,0.6538461538461539,6.08496634008537,3.324034485463579,1.2089565061127323,9.37843537199424,2.0821993046150333e-10,2.0821993046150333e-10,[0.16],16.671869761005485,0.0,0.16,"(0,)",6.08496634008537,3.6714187254587025,0.9649433261819996,0.04824716650690892,[0.],0.015,0.0
4,0.7051282051282051,6.084966342542761,3.6777908748878376,1.2089565038202947,9.378435340220529,1.5143536189700107e-10,1.5143536189700107e-10,[0.1],15.762860436775005,0.0,0.1,"(0,)",6.084966342542761,4.018451645060183,0.9649433286393915,0.04824716657583317,[0.],0.015,0.0
5,0.7564102564102564,6.084966344872107,4.031547280910263,1.2089565014575754,9.378435307730776,9.7609643343728e-11,9.7609643343728e-11,[0.1],14.934325097098322,0.0,0.1,"(0,)",6.084966344872107,4.365484580083721,0.9649433309687369,0.048247166641166,[0.],0.015,0.0
6,0.8076923076923077,6.084966162069823,4.385305916445106,1.2089564697123643,9.378435142877734,4.321742366191978e-09,4.321742366191978e-09,[0.1],14.1057856902143,0.0,0.1,"(0,)",6.084966162069823,4.712519789478861,0.9649431481664523,0.04824716151397786,[0.],0.015,0.0
7,0.858974358974359,6.084966155123621,4.739065256466777,1.2089564665659922,9.378435112362283,4.482252834521014e-09,4.482252834521014e-09,[0.08],13.335016125071892,0.0,0.08,"(0,)",6.084966155123621,5.0595557165081075,0.9649431412202499,0.048247161319152694,[0.],0.015,0.0
8,0.9102564102564102,6.084966346297415,5.092816663710531,1.2089564966418755,9.378435245725921,6.467412758796774e-11,6.467412758796774e-11,[0.08],12.64530044040812,0.0,0.08,"(0,)",6.084966346297415,5.406583550504281,0.9649433323940442,0.04824716668114263,[0.],0.015,0.0
9,0.9615384615384615,6.084966345824544,5.44657312512261,1.2089564965214827,9.378435244821045,7.560104628643132e-11,7.560104628643132e-11,[0.08],11.95557826962818,0.0,0.08,"(0,)",6.084966345824544,5.753616542831215,0.9649433319211742,0.048247166667879704,[0.],0.015,0.0
10,1.0128205128205128,6.084966345746198,5.800329576364175,1.208956496300336,9.37843524215613,7.741144514611377e-11,7.741144514611377e-11,[0.06],11.272129328611419,0.0,0.06,"(0,)",6.084966345746198,6.100649522057457,0.964943331842828,0.048247166665682274,[0.],0.015,0.0
11,1.064102564102564,6.084966345760863,6.1540860273184705,1.2089564993902928,9.37843528076198,7.70725700232323e-11,7.70725700232323e-11,[0.06],10.721220347300886,0.0,0.06,"(0,)",6.084966345760863,6.447682499569973,0.9649433318574929,0.04824716666609359,[0.],0.015,0.0
12,1.1153846153846154,6.084966345646767,6.507842476757303,1.2089565094796466,9.37843540702368,7.970908170342499e-11,7.970908170342499e-11,[0.06],10.170311621178262,0.0,0.06,"(0,)",6.084966345646767,6.7947154814619095,0.9649433317433961,0.04824716666289343,[0.],0.015,0.0
13,1.1666666666666665,6.08496634543275,6.8615989771619015,1.2089565095242976,9.37843540785339,8.465452124804803e-11,8.465452124804803e-11,[0.06],9.619401721358138,0.0,0.06,"(0,)",6.08496634543275,7.141748466821108,0.9649433315293788,0.04824716665689074,[0.],0.015,0.0
14,1.217948717948718,6.084966345492312,7.215355358576168,1.2089564974064229,9.378435256304375,8.327815439867474e-11,8.327815439867474e-11,[0.06],9.068493810637104,0.0,0.06,"(0,)",6.084966345492312,7.488781442097677,0.964943331588942,0.048247166658561345,[0.],0.015,0.0
15,1.2692307692307692,6.084966345592565,7.569111803159669,1.2089564983661212,9.37843526817339,8.096157074592983e-11,8.096157074592983e-11,[0.06],8.51758484252578,0.0,0.06,"(0,)",6.084966345592565,7.8358144157559355,0.9649433316891938,0.04824716666137318,[0.],0.015,0.0
16,1.3205128205128205,6.084966345562166,7.922868252423321,1.2089564991681216,9.378435278236973,8.166400788117457e-11,8.166400788117457e-11,[0.06],7.966675869133693,0.0,0.06,"(0,)",6.084966345562166,8.182847394262302,0.9649433316587953,0.04824716666052058,[0.],0.015,0.0
17,1.3717948717948718,6.084966345412415,8.276624705942192,1.208956499775873,9.378435286023887,8.512440663978412e-11,8.512440663978412e-11,[0.06],7.415766890191412,0.0,0.06,"(0,)",6.084966345412415,8.529880377189388,0.9649433315090442,0.048247166656320395,[0.],0.015,0.0
18,1.423076923076923,6.084966345217075,8.630381161194498,1.208956500249584,9.378435292193142,8.963823703592828e-11,8.963823703592828e-11,[0.06],6.864857908484075,0.0,0.06,"(0,)",6.084966345217075,8.876913361948093,0.9649433313137049,0.04824716665084157,[0.],0.015,0.0
19,1.4743589743589745,6.08496634506374,8.98413761509338,1.2089565005556704,9.378435296213796,9.318146054091178e-11,9.318146054091178e-11,[0.06],6.313948927175455,0.0,0.06,"(0,)",6.08496634506374,9.223946345468788,0.9649433311603696,0.04824716664654087,[0.],0.015,0.0
20,1.5256410256410255,6.084966345031267,9.337894064922908,1.208956500823079,9.378435299597607,9.39318255428878e-11,9.39318255428878e-11,[0.04],5.858556817365947,0.0,0.04,"(0,)",6.084966345031267,9.570979324883321,0.964943331127897,0.048247166645630085,[0.],0.015,0.0
21,1.5769230769230769,6.08496634518186,9.691650508286628,1.2089565010778152,9.378435302590718,9.045199775190223e-11,9.045199775190223e-11,[0.04],5.4464610334709525,0.02,0.04,"(0,)",6.08496634518186,9.918012297735268,0.964943331278489,0.04824716664985385,[0.],0.015,0.0
22,1.6282051282051282,6.084966345392491,10.045406948948793,1.208956501307658,9.378435305196481,8.558479539964113e-11,8.558479539964113e-11,[0.04],5.034365250603965,0.02,0.04,"(0,)",6.084966345392491,10.265045267861046,0.9649433314891205,0.04824716665576158,[0.],0.015,0.0
23,1.6794871794871795,6.08496634522601,10.399163402405904,1.2089565014480728,9.378435307162917,8.943176258997628e-11,8.943176258997628e-11,[0.04],4.6222694623724845,0.02,0.04,"(0,)",6.08496634522601,10.612078251069356,0.9649433313226403,0.048247166651092195,[0.],0.015,0.0
24,1.7307692307692308,6.084966345166546,10.752919852109187,1.2089565015819899,9.378435308912335,9.080585901491783e-11,9.080585901491783e-11,[0.04],4.210173675676402,0.02,0.04,"(0,)",6.084966345166546,10.959111230470262,0.9649433312631754,0.04824716664942434,[0.],0.015,0.0
25,1.782051282051282,6.0849663454268414,11.106676289731656,1.2089565017476342,9.378435310652597,8.479104024550737e-11,8.479104024550737e-11,[0.04],3.7980778939615925,0.02,0.04,"(0,)",6.0849663454268414,11.306144197563805,0.9649433315234709,0.04824716665672503,[0.],0.015,0.0
26,1.8333333333333333,6.084966346177081,11.46043270316685,1.2089565019756046,9.37843531255023,6.745476560986976e-11,6.745476560986976e-11,[0.04],3.3859821221654647,0.02,0.04,"(0,)",6.084966346177081,11.653177139993847,0.9649433322737101,0.04824716667776753,[0.],0.015,0.0
