,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,6.137770071469538,-0.07844820808340472,1.104817318473642,9.585993688970252,-0.09697689667113768,-0.09697689667113768,[0.22],24.012093009099686,0.04,0.22,"(0,)",6.137770071469538,-0.09697677977438687,7.881456714740923,0.8652788180175144,[0.3],19.260113565045145,0.3
1,0.5512820512820513,5.715224936992887,0.1184880744483646,1.1016931583718232,9.1634485544936,4.0277762566326526e-10,4.0277762566326526e-10,[0.2],21.66930291225591,0.04,0.2,"(0,)",5.715224936992887,0.09489006179361795,7.458911580264273,0.8245831808215298,[0.2],16.127103361551832,0.2
2,0.6025641025641025,5.715224937249869,0.6552155201898339,1.101693158368422,9.163448554750582,3.4379859967725414e-10,3.4379859967725414e-10,[0.18],19.53295590351338,0.04,0.18,"(0,)",5.715224937249869,0.6334825798057223,7.458911580521255,0.8245831808257428,[0.2],13.972733290690451,0.2
3,0.6538461538461539,5.71522493736141,1.1919429700094455,1.101693158367317,9.163448554862123,3.18199216384108e-10,3.18199216384108e-10,[0.18],17.59402283847815,0.04,0.18,"(0,)",5.71522493736141,1.172075098008979,7.458911580632796,0.8245831808275715,[0.2],11.818363218429084,0.2
4,0.7051282051282051,5.715224937498767,1.7286704139256617,1.1016931583681737,9.16344855499948,2.8667478605844017e-10,2.8667478605844017e-10,[0.18],15.655089776140631,0.04,0.18,"(0,)",5.715224937498767,1.7106676154948555,7.4589115807701525,0.8245831808298234,[0.2],9.663993149165176,0.2
5,0.7564102564102564,5.715224937634183,2.265397861179655,1.1016931583526732,9.163448555134895,2.555961561876444e-10,2.555961561876444e-10,[0.18],13.71615671378419,0.06,0.18,"(0,)",5.715224937634183,2.2492601329891113,7.458911580905569,0.8245831808320437,[0.15],7.800957837796523,0.15
6,0.8076923076923077,5.715224842630272,2.8021271031916317,1.101693161644594,9.163448460130985,2.2059620493857463e-08,2.2059620493857463e-08,[0.16],11.85575838068646,0.06,0.16,"(0,)",5.715224842630272,2.787854483630647,7.458911485901658,0.8245831792744811,[0.15],6.185174464274883,0.15
7,0.858974358974359,5.715224858765685,3.33885431835335,1.101693161555729,9.163448476266398,1.835643675163695e-08,1.835643675163695e-08,[0.14],10.260722494601668,0.06,0.14,"(0,)",5.715224858765685,3.326446768813006,7.458911502037071,0.8245831795390167,[0.1],4.929708610061069,0.1
8,0.9102564102564102,5.715224870092908,3.8755816141430683,1.1016931615839194,9.163448487593621,1.5756764261453995e-08,1.5756764261453995e-08,[0.12],8.828404076456557,0.06,0.12,"(0,)",5.715224870092908,3.8650391348065205,7.458911513364294,0.8245831797247234,[0.1],3.852523907263602,0.1
9,0.9615384615384615,5.715224875400437,4.412309002445725,1.1016931618884316,9.16344849290115,1.4538651478680474e-08,1.4538651478680474e-08,[0.1],7.743641473938458,0.06,0.1,"(0,)",5.715224875400437,4.403631595286137,7.4589115186718224,0.8245831798117387,[0.05],3.0702799215286443,0.05
