,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,10.352017073810202,5.233545797949368,2.0897154707625405,13.764921194586424,2.970113934873246e-10,1.5663748991504634,[0.16],16.9774351761459,0.0,0.16,"(0,)",10.352017073810202,5.319477765356375,4.768571494790124,0.5567625210971329,[0.],0.015,0.0
1,0.5512820512820513,10.352017073643307,5.705969694029809,2.089715470720962,13.76492119441953,3.149324670343829e-10,1.566374898983567,[0.14],15.536085166933617,0.0,0.14,"(0,)",10.352017073643307,5.79641546390781,4.768571494623228,0.5567625210780903,[0.],0.015,0.0
2,0.6025641025641025,10.352017073557791,6.178393588204703,2.0897154706996575,13.764921194334015,3.241150180652213e-10,1.5663748988980515,[0.14],14.200659615329842,0.0,0.14,"(0,)",10.352017073557791,6.2733531606983055,4.768571494537712,0.5567625210683332,[0.],0.015,0.0
3,0.6538461538461539,10.352017073485166,6.650817481438999,2.089715470681565,13.76492119426139,3.3191310206206997e-10,1.5663748988254291,[0.14],12.865234065996166,0.0,0.14,"(0,)",10.352017073485166,6.750290856699005,4.76857149446509,0.5567625210600473,[0.],0.015,0.0
4,0.7051282051282051,10.352017073412378,7.123241374119276,2.089715470663431,13.7649211941886,3.397291425445998e-10,1.5663748987526396,[0.14],11.529808518442378,0.0,0.14,"(0,)",10.352017073412378,7.227228552069562,4.768571494392301,0.5567625210517423,[0.],0.015,0.0
5,0.7564102564102564,10.35201707330375,7.595665266253441,2.089715470636368,13.764921194079973,3.5139349524881316e-10,1.566374898644011,[0.12],10.374192668162301,0.0,0.12,"(0,)",10.35201707330375,7.704166247071238,4.768571494283672,0.5567625210393481,[0.],0.015,0.0
6,0.8076923076923077,10.35201707315754,8.068089157616335,2.089715470599943,13.764921193933766,3.670932073894104e-10,1.5663748984978019,[0.1],9.364916546020307,0.0,0.1,"(0,)",10.35201707315754,8.181103941434392,4.768571494137463,0.556762521022666,[0.],0.015,0.0
7,0.858974358974359,10.352017073596352,8.540513049608716,2.089715470709265,13.764921194372576,3.1997412849654596e-10,1.566374898936615,[0.1],8.411041156326549,0.0,0.1,"(0,)",10.352017073596352,8.658041636619302,4.7685714945762765,0.5567625210727333,[0.],0.015,0.0
8,0.9102564102564102,10.352017073822884,9.012936943427919,2.0897154707657,13.764921194599108,2.9564955493044496e-10,1.5663748991631459,[0.1],7.45716576206231,0.0,0.1,"(0,)",10.352017073822884,9.134979333833797,4.768571494802806,0.55676252109858,[0.],0.015,0.0
9,0.9615384615384615,10.35201707329114,9.485360836792784,2.0897154706332266,13.764921194067364,3.527473975152446e-10,1.5663748986314023,[0.08],6.659806658165134,0.0,0.08,"(0,)",10.35201707329114,9.611917030481317,4.768571494271063,0.5567625210379095,[0.],0.015,0.0
