,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,5.416681228404068,6.222388757531564,1.0671157764554702,11.307429714082732,-0.043419363776372705,-0.043419363776372705,[0.06],8.473348531133048,0.0,0.06,"(0,)",5.416681228404068,6.222388757531564,10.81638672453131,0.8404047757423729,[0.05],4.608997957833228,0.05
1,0.5512820512820513,5.416681722973285,6.848683768752497,1.0671156704506692,11.30743020865195,-0.04341958417622492,-0.04341958417622492,[0.06],7.721795099782156,0.0,0.06,"(0,)",5.416681722973285,6.848683768752497,10.816387219100527,0.8404046983363347,[0.05],3.9827034317074856,0.05
2,0.6025641025641025,5.416682489586154,7.474979012055814,1.0671155061366733,11.307430975264818,-0.04341992580962353,-0.04341992580962353,[0.04],7.1708100204673455,0.0,0.04,"(0,)",5.416682489586154,7.4749790120558135,10.816387985713394,0.8404045783521894,[0.05],3.3564089407627344,0.05
3,0.6538461538461539,5.416683000269296,8.101274073402285,1.0671153966780516,11.307431485947959,-0.043420153390485966,-0.043420153390485966,[0.04],6.669774372933368,0.0,0.04,"(0,)",5.416683000269296,8.101274073402285,10.816388496396538,0.8404044984241279,[0.05],2.730114381345263,0.05
4,0.7051282051282051,5.416683290317823,8.727568920250274,1.0671153345097333,11.307431775996488,-0.0434202826477271,-0.0434202826477271,[0.04],6.168738724058518,0.0,0.04,"(0,)",5.416683290317823,8.727568920250274,10.816388786445064,0.8404044530280406,[0.05],2.1038198202517004,0.05
5,0.7564102564102564,5.416683201602501,9.353863414760117,1.0671153535247666,11.307431687281165,-0.04342024311262613,-0.04342024311262613,[0.04],5.667703060208146,0.0,0.04,"(0,)",5.416683201602501,9.353863414760118,10.816388697729742,0.8404044669130568,[0.05],1.4775252404387367,0.05
6,0.8076923076923077,5.416682829883322,9.980157748724519,1.0671154331981796,11.307431315561985,-0.04342007745967162,-0.04342007745967162,[0.04],5.166667301837671,0.0,0.04,"(0,)",5.416682829883322,9.980157748724519,10.816388326010562,0.8404045250915845,[0.05],0.8512305424756418,0.05
7,0.858974358974359,5.416682357722349,10.606452094944936,1.0671155344000502,11.307430843401013,-0.043419867045831145,-0.043419867045831145,[0.04],4.6656314539293815,0.0,0.04,"(0,)",5.416682357722349,10.606452094944936,10.81638785384959,0.8404045989904624,[0.05],0.22493573259028155,0.05
8,0.9102564102564102,5.416681896979689,11.23274650528295,1.0671156331545462,11.307430382658353,-0.043419661720448186,-0.043419661720448186,[0.04],4.164595563355838,0.0,0.04,"(0,)",5.416681896979689,11.232746505282952,10.81638739310693,0.8404046711022369,[0.],0.015,0.0
9,0.9615384615384615,5.416681538383061,11.85904100894833,1.0671157100153028,11.307430024061725,-0.04341950191542761,-0.04341950191542761,[0.04],3.6635596783577955,0.0,0.04,"(0,)",5.416681538383061,11.859041008948331,10.816387034510303,0.8404047272269277,[0.],0.015,0.0
