,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,14.29691664422196,6.938505450373441,3.458560117697347,14.62312046041512,2.626207891388029e-09,5.014933948217607,[0.24],24.91143942353242,0.02,0.24,"(0,)",14.29691664422196,6.938505450373441,24.21084183015761,2.6578603365054185,[0.2],22.330076186321737,0.2
1,0.5512820512820513,14.296916644531295,7.6340992145344355,3.458560117797697,14.623120460748371,2.5776685076803523e-09,5.01493394852694,[0.24],21.572589356820274,0.02,0.24,"(0,)",14.296916644531295,7.634099214534435,24.21084183046694,2.657860336569024,[0.2],19.54770113078379,0.2
2,0.6025641025641025,14.29691664500635,8.329692975315123,3.4585601179443315,14.623120461279775,2.4828168693238177e-09,5.014933949001995,[0.2],18.45546972172729,0.08,0.2,"(0,)",14.29691664500635,8.329692975315123,24.210841830941998,2.6578603366564137,[0.15],16.816038905166202,0.15
3,0.6538461538461539,14.296916645622973,9.025286733320137,3.458560118130026,14.623120461981705,2.347104170487203e-09,5.014933949618619,[0.2],15.673094692454134,0.08,0.2,"(0,)",14.296916645622973,9.025286733320137,24.21084183155862,2.657860336763464,[0.1],15.254667227865998,0.1
4,0.7051282051282051,14.296916646290475,9.720880489265882,3.4585601183447956,14.623120462705474,2.237543875139469e-09,5.01493395028612,[0.2],12.890719671808084,0.1,0.2,"(0,)",14.296916646290475,9.720880489265882,24.21084183222612,2.657860336898275,[0.05],14.504961339320962,0.05
5,0.7564102564102564,14.29691664694935,10.416474243328503,3.4585601186035353,14.623120463297228,2.256375209191731e-09,5.014933950944996,[0.18],10.357690601940279,0.1,0.18,"(0,)",14.29691664694935,10.416474243328503,24.210841832884995,2.6578603370956957,[0.05],13.80936758615789,0.05
6,0.8076923076923077,14.296916647880924,11.112067994096929,3.4585601189657056,14.623120464143504,2.2730624455763414e-09,5.01493395187657,[0.14],8.351175896825163,0.1,0.14,"(0,)",14.296916647880924,11.112067994096927,24.21084183381657,2.6578603373697884,[0.05],13.113773836617748,0.05
7,0.858974358974359,14.29691664888904,11.807661742771122,3.458560119347619,14.623120465085586,2.2639227510420993e-09,5.014933952884683,[0.14],6.403513403668409,0.1,0.14,"(0,)",14.29691664888904,11.80766174277112,24.210841834824684,2.6578603376526195,[0.05],12.41818008928255,0.05
8,0.9102564102564102,14.296916649393049,12.503255498345132,3.458560119540806,14.623120465550688,2.2654558613536078e-09,5.014933953388694,[0.14],4.455850889549023,0.14,0.14,"(0,)",14.296916649393049,12.50325549834513,24.210841835328694,2.657860337797114,[0.05],11.722586334356167,0.05
9,0.9615384615384615,14.296916649386704,13.198849261396399,3.458560119543813,14.62312046553056,2.2802111641063245e-09,5.014933953382347,[0.12],2.620888484994431,0.14,0.12,"(0,)",14.296916649386704,13.198849261396395,24.210841835322345,2.657860337802782,[0.05],11.026992571254112,0.05
10,1.0128205128205128,14.296916649191976,13.894443027503987,3.4585601194871094,14.623120465303808,2.3283342000965635e-09,5.0149339531876205,[0.1],1.194455688351038,0.14,0.1,"(0,)",14.296916649191976,13.894443027503986,24.210841835127617,2.6578603377716448,[0.05],10.331398804884834,0.05
11,1.064102564102564,14.29691664828785,14.590036805171403,3.4585601192108886,14.623120464284947,2.516610924307816e-09,5.014933952283494,[0.04],0.19356817301143836,0.14,0.04,"(0,)",14.29691664828785,14.5900368051714,24.21084183422349,2.6578603376092547,[0.05],9.635805026134918,0.05
12,1.1153846153846154,14.296916647787949,15.285630575721475,3.458560119061908,14.623120463711782,2.6308825941302746e-09,5.014933951783593,[0.],0.015,0.16,0.0,"(0,)",14.296916647787949,15.285630575721475,24.210841833723595,2.657860337524622,[0.05],8.940211255089967,0.05
13,1.1666666666666665,14.29691664762771,15.981224340256386,3.4585601190159223,14.623120463523422,2.6723140714205706e-09,5.014933951623355,[0.],0.015,0.18,0.0,"(0,)",14.29691664762771,15.981224340256386,24.210841833563357,2.6578603374999275,[0.05],8.244617490531152,0.05
14,1.217948717948718,14.296916647745704,16.676818099765523,3.458560119051,14.623120463658939,2.6451039445778815e-09,5.014933951741349,[0.],0.015,0.18,0.0,"(0,)",14.296916647745704,16.676818099765523,24.21084183368135,2.6578603375197827,[0.05],7.54902373136674,0.05
15,1.2692307692307692,14.296916648086418,17.372411855132288,3.458560119147702,14.623120464062277,2.5540828439740604e-09,5.014933952082062,[0.],0.015,0.22,0.0,"(0,)",14.296916648086418,17.372411855132288,24.210841834022062,2.657860337570807,[0.05],6.853429976626041,0.05
