,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,9.540820247025913,0.27658643572444136,1.7294537053141257,11.658421127968532,1.4502986988817476e-09,1.4502986988817476e-09,[0.24],33.38439309601233,0.02,0.24,"(0,)",9.540820247025913,0.2541002046447486,9.224221661310319,0.6663091997448636,[0.15],12.578883352464656,0.15
1,0.5512820512820513,9.540820247358699,0.8133138802062905,1.7294537053396721,11.658421128301319,1.3739217921216038e-09,1.3739217921216038e-09,[0.24],30.799149023043256,0.02,0.24,"(0,)",9.540820247358699,0.7926927202383927,9.224221661643105,0.6663091997365275,[0.15],10.963105806992306,0.15
2,0.6025641025641025,9.540820247508933,1.3500413260704602,1.7294537053507657,11.658421128451552,1.3394419952504901e-09,1.3394419952504901e-09,[0.24],28.213904938300825,0.04,0.24,"(0,)",9.540820247508933,1.3312852380815077,9.224221661793338,0.666309199730809,[0.1],9.883789212645734,0.1
3,0.6538461538461539,9.54082024762262,1.8867687758130205,1.7294537053499546,11.658421128565239,1.3133503168008662e-09,1.3133503168008662e-09,[0.2],25.974858229121214,0.04,0.2,"(0,)",9.54082024762262,1.8698777560058055,9.224221661907025,0.6663091997259274,[0.1],8.80660417709058,0.1
4,0.7051282051282051,9.540820247724021,2.4234962315374697,1.7294537052768615,11.65842112866664,1.290078022180415e-09,1.290078022180415e-09,[0.18],23.951257484515494,0.04,0.18,"(0,)",9.540820247724021,2.408470273741134,9.224221662008427,0.6663091997211557,[0.1],7.729419141873724,0.1
5,0.7564102564102564,9.540820247858287,2.9602236508711517,1.7294537053515802,11.658421128800907,1.2592627552462558e-09,1.2592627552462558e-09,[0.18],22.012324424501866,0.04,0.18,"(0,)",9.540820247858287,2.947062790605095,9.224221662142693,0.6663091997146691,[0.1],6.652234108524144,0.1
6,0.8076923076923077,9.540820248093741,3.4969510945210764,1.7294537053674737,11.65842112903636,1.2052247425780528e-09,1.2052247425780528e-09,[0.18],20.073391371162437,0.04,0.18,"(0,)",9.540820248093741,3.485655305773496,9.224221662378147,0.6663091997067222,[0.05],5.7535663556545,0.05
7,0.858974358974359,9.540820248326133,4.0336785378147475,1.7294537053855645,11.658421129268753,1.151889391947499e-09,1.151889391947499e-09,[0.18],18.134458317980787,0.04,0.18,"(0,)",9.540820248326133,4.024247820893847,9.224221662610539,0.6663091996997446,[0.05],5.214973840881819,0.05
8,0.9102564102564102,9.540820248552054,4.570405980027423,1.7294537054031391,11.658421129494673,1.1000387313537268e-09,1.1000387313537268e-09,[0.18],16.19552526533157,0.04,0.18,"(0,)",9.540820248552054,4.5628403358639575,9.22422166283646,0.6663091996945345,[0.05],4.676381326257037,0.05
9,0.9615384615384615,9.54082024877645,5.107133421670121,1.7294537054197534,11.65842112971907,1.0485387335692261e-09,1.0485387335692261e-09,[0.18],14.256592214289736,0.04,0.18,"(0,)",9.54082024877645,5.10143285039268,9.224221663060856,0.6663091996897782,[0.05],4.1377888120787505,0.05
10,1.0128205128205128,9.540820249022898,5.643860864719874,1.7294537054381258,11.658421129965518,9.919769958454304e-10,9.919769958454304e-10,[0.16],12.510434222855006,0.06,0.16,"(0,)",9.540820249022898,5.640025366039822,9.224221663307304,0.666309199681704,[0.05],3.599196296796699,0.05
11,1.064102564102564,9.54082024935519,6.180588309968571,1.7294537054621841,11.65842113029781,9.157137817016617e-10,9.157137817016617e-10,[0.14],10.986298024776744,0.06,0.14,"(0,)",9.54082024935519,6.178617883768634,9.224221663639597,0.6663091996735981,[0.05],3.0606037795206498,0.05
12,1.1153846153846154,9.540820249659998,6.717315755491562,1.7294537054841062,11.658421130602617,8.457584822215441e-10,8.457584822215441e-10,[0.14],9.47823897540484,0.08,0.14,"(0,)",9.540820249659998,6.7172104017953345,9.224221663944403,0.6663091996621006,[0.05],2.5220112618878283,0.05
13,1.1666666666666665,9.540820249955217,7.254043291172593,1.729453705860357,11.658421130897837,7.780033062278062e-10,1.3648728322721816e-08,[0.12],8.096209250254825,0.1,0.12,"(0,)",9.540820249955217,7.2558029190062125,9.224221664239623,0.6663091996474992,[0.05],1.9834187450365761,0.05
14,1.217948717948718,9.54082025020773,7.790770728717599,1.7294537058967092,11.65842113115035,7.200502764301596e-10,1.4333051610694195e-08,[0.12],6.803587209792033,0.1,0.12,"(0,)",9.54082025020773,7.7943954361613965,9.224221664492136,0.6663091996323047,[0.05],1.4448262281770792,0.05
15,1.2692307692307692,9.540820250380074,8.327498167787065,1.7294537059147133,11.658421131322694,6.804960091628991e-10,1.4544837309527372e-08,[0.1],5.710258126201428,0.12,0.1,"(0,)",9.540820250380074,8.332987954478634,9.22422166466448,0.6663091996196526,[0.05],0.906233710068299,0.05
16,1.3205128205128205,9.54082025051615,8.864225607787432,1.729453705922329,11.65842113145877,6.492656059102998e-10,1.4464582885744552e-08,[0.1],4.633073089688892,0.12,0.1,"(0,)",9.54082025051615,8.871580472893402,9.224221664800556,0.6663091996070543,[0.05],0.36764119181203136,0.05
17,1.3717948717948718,9.54082025051473,9.400953051664674,1.729453705913809,11.65842113145735,6.495914700721725e-10,1.4148896078487232e-08,[0.08],3.6121970187956847,0.12,0.08,"(0,)",9.54082025051473,9.410172994660678,9.224221664799137,0.6663091996036453,[0.],0.015,0.0
18,1.423076923076923,9.540820250518863,9.937680482434901,1.7294537058193262,11.658421131461482,6.486432344403106e-10,1.0594678447144785e-08,[0.06],2.913627091393322,0.12,0.06,"(0,)",9.540820250518863,9.94876551559686,9.224221664803268,0.6663091995973186,[0.],0.015,0.0
19,1.4743589743589745,9.540820250524748,10.47440793176354,1.729453705810256,11.658421131467367,6.472927831656737e-10,1.0238724053059852e-08,[0.04],2.2987779461764126,0.16,0.04,"(0,)",9.540820250524748,10.487358035793427,9.224221664809154,0.6663091995887668,[0.],0.015,0.0
20,1.5256410256410255,9.54082025032342,11.01113540115168,1.7294537058440778,11.65842113126604,6.93498592674422e-10,1.2048321412619732e-08,[0.04],1.8679039245544453,0.16,0.04,"(0,)",9.54082025032342,11.025950562739624,9.224221664607827,0.6663091995849288,[0.],0.015,0.0
21,1.5769230769230769,9.540820250097843,11.547862910881749,1.7294537062459,11.658421131040463,7.45269850284808e-10,2.772313589962119e-08,[0.02],1.6484870719335432,0.18,0.02,"(0,)",9.540820250097843,11.564543089929298,9.224221664382249,0.6663091995746728,[0.],0.015,0.0
22,1.6282051282051282,9.54082024985762,12.084590246143819,1.729453705505854,11.658421130800239,8.004028875028957e-10,8.004028875028957e-10,[0.02],1.4330500611778767,0.18,0.02,"(0,)",9.54082024985762,12.103135616731052,9.224221664142025,0.6663091995567081,[0.],0.015,0.0
23,1.6794871794871795,9.540820249594804,12.62131770035416,1.7294537054900017,11.658421130537423,8.607210910957389e-10,8.607210910957389e-10,[0.02],1.2176130505761094,0.2,0.02,"(0,)",9.540820249594804,12.641728143132882,9.22422166387921,0.6663091995309353,[0.],0.015,0.0
24,1.7307692307692308,9.540820249326767,13.158045153567935,1.7294537054729673,11.658421130269387,9.222372184695843e-10,9.222372184695843e-10,[0.02],1.0021760403354003,0.22,0.02,"(0,)",9.540820249326767,13.180320668635039,9.224221663611173,0.6663091995341365,[0.],0.015,0.0
25,1.782051282051282,9.540820249182481,13.694772602668603,1.7294537054640104,11.6584211301251,9.55351634530771e-10,9.55351634530771e-10,[0.02],0.7867390317074632,0.24,0.02,"(0,)",9.540820249182481,13.718913190028687,9.224221663466887,0.6663091995439933,[0.],0.015,0.0
26,1.8333333333333333,9.540820249075763,14.231500051078815,1.7294537054572532,11.658421130018382,9.79844249664529e-10,9.79844249664529e-10,[0.02],0.5713020233335067,0.26,0.02,"(0,)",9.540820249075763,14.257505710782388,9.224221663360169,0.666309199553904,[0.],0.015,0.0
27,1.8846153846153846,9.540820248302325,14.768227517610999,1.729453705403425,11.658421129244944,1.157353172295531e-09,1.157353172295531e-09,[0.02],0.35586500749593825,0.28,0.02,"(0,)",9.540820248302325,14.796098250071214,9.22422166258673,0.6663091995505688,[0.],0.015,0.0
28,1.935897435897436,9.54082024795816,15.30495497278515,1.7294537053795163,11.65842112890078,1.2363413931757466e-09,1.2363413931757466e-09,[0.02],0.14042799630796748,0.28,0.02,"(0,)",9.54082024795816,15.334690777800486,9.224221662242567,0.6663091995528919,[0.],0.015,0.0
