,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,2.6416294198437935,0.20396961412266204,-1.7537561765474594,6.139712445997381,-3.063255906329133,-2.2200238170377045,[0.14],11.110452569480698,0.02,0.14,"(0,)",2.6416294198437935,0.20396961412266199,17.764240288886622,-1.5066250212693546,[0.1],18.69463021000542,0.1
1,0.5512820512820513,2.641629420373367,0.6229547079814082,-1.753756176979891,6.139712445868144,-3.0632559068772522,-2.220023816508132,[0.14],9.937294305958094,0.02,0.14,"(0,)",2.641629420373367,0.6229547079814082,17.764240288178556,-1.5066250217416948,[0.1],17.85666002075986,0.1
2,0.6025641025641025,2.6416294213293616,1.041939801734833,-1.7537561777325732,6.139712445730123,-3.063255907866724,-2.220023815552137,[0.14],8.764136042539151,0.02,0.14,"(0,)",2.6416294213293616,1.0419398017348327,17.764240287027377,-1.5066250225689612,[0.1],17.018689830843524,0.1
3,0.6538461538461539,2.641629422669202,1.4609248954158398,-1.7537561787735796,6.139712445584039,-3.063255909253485,-2.2200238142122966,[0.12],7.664325436665284,0.02,0.12,"(0,)",2.641629422669202,1.4609248954158396,17.764240285477115,-1.506625023715762,[0.05],16.31831538940576,0.05
4,0.7051282051282051,2.641629424378938,1.8799099890480389,-1.7537561800925932,6.139712445429628,-3.063255911023094,-2.22002381250256,[0.08],6.830683929079666,0.02,0.08,"(0,)",2.641629424378938,1.879909989048039,17.76424028354154,-1.5066250251706301,[0.05],15.899330293786713,0.05
5,0.7564102564102564,2.6416294264554367,2.2988950826431083,-1.7537561816872904,6.139712445266854,-3.0632559131723087,-2.2200238104260617,[0.08],6.160307778986133,0.02,0.08,"(0,)",2.6416294264554367,2.2988950826431083,17.76424028122377,-1.5066250269309844,[0.05],15.480345197823258,0.05
6,0.8076923076923077,2.6416294288993107,2.71788017621306,-1.7537561835582016,6.139712445095464,-3.063255915701764,-2.2200238079821877,[0.06],5.520431928168219,0.02,0.06,"(0,)",2.6416294288993107,2.7178801762130607,17.76424027852285,-1.5066250289974,[0.05],15.061360101502192,0.05
7,0.858974358974359,2.641629430508814,3.136865270835833,-1.7537561848179968,6.1397124448883735,-3.063255917367631,-2.2200238063726845,[0.06],5.017649813552776,0.02,0.06,"(0,)",2.641629430508814,3.1368652708358327,17.764240276618438,-1.5066250303834388,[0.05],14.64237500489753,0.05
8,0.9102564102564102,2.6416294316430977,3.555850366161193,-1.753756185731844,6.139712444653727,-3.0632559185416346,-2.220023805238401,[0.06],4.51486769821768,0.02,0.06,"(0,)",2.6416294316430977,3.5558503661611924,17.764240275158052,-1.50662503138389,[0.05],14.22338990801552,0.05
9,0.9615384615384615,2.6416294328743066,3.9748354616373285,-1.7537561867217764,6.139712444405866,-3.0632559198159592,-2.2200238040071922,[0.06],4.012085582635857,0.02,0.06,"(0,)",2.6416294328743066,3.974835461637329,17.76424027358199,-1.5066250324680088,[0.05],13.804404810862161,0.05
