,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-1.5611933120548458,-3.7183151320341694,-3.363192962373373,0.06109966385092014,-3.73027568194342,-3.73027568194342,[0.16],7.117445237536261,0.0,0.16,"(0,)",-1.5611933120548458,-3.7302755713545976,-0.30501942819698646,-3.2776192505302597,[0.2],9.068128175857925,0.2
1,0.5512820512820513,-1.8127925913563403,-3.326395200868995,-3.06137949481456,-0.32065951102066015,-3.3403446130617485,-3.3403446130617485,[0.14],5.315315814104176,0.0,0.14,"(0,)",-1.8127925913563403,-3.3403445139926253,-0.3208937776436658,-2.9538591292113145,[0.15],7.744709367245931,0.15
2,0.6025641025641025,-1.8286673428653808,-2.933516439915997,-2.740600106290915,-0.5136509659456956,-2.9504134918171756,-2.9504134918171756,[0.12],3.873336639073816,0.0,0.12,"(0,)",-1.8286673428653808,-2.9504129233996093,-0.3367685291527067,-2.6247988498390726,[0.15],6.527291084508133,0.15
3,0.6538461538461539,-1.8649975906580143,-2.5334839100372086,-2.523515537638229,-0.5107303556417423,-2.7050831963917,-2.7050831963917,[0.1],2.898049562271597,0.0,0.1,"(0,)",-1.8649975906580143,-2.5533548190674344,-0.37309877694533977,-2.4187007986892426,[0.15],5.287462734091888,0.15
4,0.7051282051282051,-1.8649976394798178,-2.1248795690105977,-2.523515402122013,-0.5107303639975042,-2.7050830438536067,-2.7050830438536067,[0.08],2.180503322342638,0.02,0.08,"(0,)",-1.8649976394798178,-2.1475499701845466,-0.37309882576714326,-2.4187006714751007,[0.15],4.070048175082435,0.15
5,0.7564102564102564,-1.8649976848356724,-1.7162748012860343,-2.523515344450652,-0.5107303586271086,-2.705082981201083,-2.705082981201083,[0.06],1.52452640984119,0.02,0.06,"(0,)",-1.8649976848356724,-1.7417446861967156,-0.37309887112299744,-2.4187006201216557,[0.15],2.8526322912128625,0.15
6,0.8076923076923077,-1.8649977027076692,-1.3076699404904202,-2.52351534499536,-0.5107303580618731,-2.7050829829270904,-2.7050829829270904,[0.04],1.0083880596055876,0.02,0.04,"(0,)",-1.8649977027076692,-1.3359393073216803,-0.3730988889949951,-2.418700622214761,[0.1],1.7417413668432624,0.1
7,0.858974358974359,-1.8649977151811576,-0.8990650833879351,-2.5235153490758346,-0.5107303808272889,-2.705082986240112,-2.705082986240112,[0.04],0.6837437720898913,0.04,0.04,"(0,)",-1.8649977151811576,-0.9301339315375848,-0.3730989014684827,-2.418700625457906,[0.1],0.9301305902961639,0.1
8,0.9102564102564102,-1.8649977137978118,-0.4904601855136489,-2.5235153704430195,-0.5107304043421577,-2.705083008396053,-2.705083008396053,[0.04],0.35909943773907305,0.04,0.04,"(0,)",-1.8649977137978118,-0.5243285143032608,-0.3730989000851377,-2.418700644138081,[0.05],0.16622959807746696,0.05
9,0.9615384615384615,-1.8649985550295445,-0.0818560232931758,-2.523514321015908,-0.51073016514653,-2.7050818821811577,-2.7050818821811577,[0.02],0.11348157601194493,0.04,0.02,"(0,)",-1.8649985550295445,-0.1185238473135902,-0.3730997413168704,-2.4186997219506523,[0.],0.015,0.0
