,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,10.723822200357782,2.927631299380323,1.9645516992560972,14.711604581378944,0.0,0.9530602348346897,[0.2],24.98179871700517,0.0,0.2,"(0,)",10.723822200357782,2.2788866867172777,10.154092241958,1.9254304427912046,[0.35],25.606658032117334,0.35
1,0.5512820512820513,10.723822201541328,3.4107351061402422,1.9645516996348311,14.71160458256249,0.0,0.9530602360182346,[0.16],23.219871479210884,0.0,0.16,"(0,)",10.723822201541328,2.7564798693256285,10.154092243141546,1.925430444420077,[0.3],22.547142614982388,0.3
2,0.6025641025641025,10.723822202619287,3.89383891630479,1.9645516999797792,14.711604583640451,0.0,0.9530602370961967,[0.16],21.67393929087898,0.0,0.16,"(0,)",10.723822202619287,3.2340730577579633,10.154092244219505,1.9254304454743902,[0.25],20.016562645291607,0.25
3,0.6538461538461539,10.723822203640541,4.376942728793063,1.9645517003065802,14.711604584661703,0.0,0.9530602381174504,[0.16],20.12800709489147,0.0,0.16,"(0,)",10.723822203640541,3.711666250524074,10.15409224524076,1.9254304461175287,[0.25],17.711255985686126,0.25
4,0.7051282051282051,10.723822204613231,4.860046543512798,1.9645517006178412,14.711604585634394,0.0,0.9530602390901401,[0.14],18.609451275212674,0.0,0.14,"(0,)",10.723822204613231,4.189259446098474,10.15409224621345,1.9254304466017593,[0.25],15.405949300247372,0.25
5,0.7564102564102564,10.723822205538623,5.343150360535506,1.9645517009139661,14.711604586559787,0.0,0.9530602400155308,[0.12],17.391706942116944,0.0,0.12,"(0,)",10.723822205538623,4.66685264480373,10.154092247138841,1.9254304469127206,[0.25],13.100642583233238,0.25
6,0.8076923076923077,10.72382220642118,5.826254179877788,1.9645517011963853,14.711604587442345,0.0,0.9530602408980904,[0.12],16.232257778251142,0.0,0.12,"(0,)",10.72382220642118,5.144445848712185,10.1540922480214,1.925430446767841,[0.25],10.795335787143276,0.25
7,0.858974358974359,10.723822207265977,6.309358001533085,1.9645517014667195,14.711604588287141,0.0,0.9530602417428857,[0.12],15.072808608710027,0.0,0.12,"(0,)",10.723822207265977,5.622039056130392,10.154092248866196,1.9254304464098773,[0.15],8.99122613006555,0.15
8,0.9102564102564102,10.723822208079392,6.792461825473469,1.9645517017270122,14.711604589100554,0.0,0.9530602425563008,[0.12],13.913359433576083,0.0,0.12,"(0,)",10.723822208079392,6.09963226656552,10.15409224967961,1.9254304459122793,[0.15],7.541914661148123,0.15
9,0.9615384615384615,10.723822205164186,7.275565694273888,1.9645517007941464,14.711604586185349,0.0,0.9530602396410937,[0.1],12.83814786084533,0.0,0.1,"(0,)",10.723822205164186,6.577225520007498,10.154092246764405,1.9254304436814684,[0.15],6.09260304597276,0.15
10,1.0128205128205128,10.723822208858511,7.758669475268559,1.9645517019763306,14.711604589879675,0.0,0.9530602433354209,[0.1],11.871940308412277,0.02,0.1,"(0,)",10.723822208858511,7.0548186906503405,10.15409225045873,1.9254304444215493,[0.15],4.6432917173232005,0.15
11,1.064102564102564,10.723822213934172,8.241773304216933,1.9645517036005418,14.711604594955336,0.0,0.9530602484110797,[0.1],10.905732659947407,0.02,0.1,"(0,)",10.723822213934172,7.532411866622178,10.15409225553439,1.9254304522883179,[0.1],3.2961799642124343,0.1
12,1.1153846153846154,10.723822211556172,8.724877235609995,1.964551702839582,14.711604592577336,0.0,0.9530602460330808,[0.1],9.93952479092604,0.02,0.1,"(0,)",10.723822211556172,8.01000521893098,10.15409225315639,1.9254304450635993,[0.1],2.329972095191049,0.1
13,1.1666666666666665,10.723822187688883,9.207982394305914,1.9645516952020494,14.711604568710046,0.0,0.9530602221657927,[0.1],8.973314400934846,0.02,0.1,"(0,)",10.723822187688883,8.487599723657848,10.154092229289102,1.9254304296575693,[0.1],1.3637617051998803,0.1
14,1.217948717948718,10.723822187026274,9.691086236727697,1.9645516949900144,14.711604568047438,0.0,0.953060221503182,[0.08],8.04782930944734,0.02,0.08,"(0,)",10.723822187026274,8.965192973178418,10.154092228626492,1.925430424629872,[0.05],0.4780059789836434,0.05
15,1.2692307692307692,10.723822189048356,10.174189925576382,1.964551695637081,14.711604570069518,0.0,0.9530602235252648,[0.08],7.2748634138374415,0.02,0.08,"(0,)",10.723822189048356,9.44278585123551,10.154092230648574,1.9254304498854495,[0.],0.015,0.0
16,1.3205128205128205,10.7238221918923,10.657293575549213,1.964551696547143,14.711604572913464,0.0,0.953060226369209,[0.08],6.501897581835114,0.02,0.08,"(0,)",10.7238221918923,9.920378891663798,10.154092233492518,1.925430450863125,[0.],0.015,0.0
17,1.3717948717948718,10.723822196758174,11.14039716021703,1.9645516981042226,14.711604577779337,0.0,0.9530602312350824,[0.06],5.895561845972911,0.02,0.06,"(0,)",10.723822196758174,10.397971869736109,10.154092238358393,1.9254304528918673,[0.],0.015,0.0
18,1.423076923076923,10.723822211957064,11.62350026493157,1.9645517029678672,14.711604592978226,0.0,0.9530602464339715,[0.06],5.315838145051747,0.02,0.06,"(0,)",10.723822211957064,10.875564391280804,10.154092253557282,1.9254304597360608,[0.],0.015,0.0
19,1.4743589743589745,10.723821990854997,12.1066091088998,1.9645516322152061,14.711604371876161,0.0,0.9530600253319064,[0.06],4.736107207600558,0.02,0.06,"(0,)",10.723821990854997,11.353162364242285,10.154092032455216,1.9254303605364869,[0.],0.015,0.0
20,1.5256410256410255,10.723822181070592,12.589709822069787,1.9645516930841962,14.711604562091754,0.0,0.9530602155475003,[0.04],4.223830581884057,0.02,0.04,"(0,)",10.723822181070592,11.830752613926048,10.15409222267081,1.9254304460342282,[0.],0.015,0.0
21,1.5769230769230769,10.723822207817848,13.072812191370158,1.964551701643319,14.711604588839013,0.0,0.9530602422947578,[0.04],3.8373487167212437,0.04,0.04,"(0,)",10.723822207817848,12.308344437139315,10.154092249418067,1.9254304578359551,[0.],0.015,0.0
22,1.6282051282051282,10.723821951448905,13.555922334483535,1.9645516196052564,14.711604332470067,0.0,0.9530599859258131,[0.04],3.450860355022759,0.04,0.04,"(0,)",10.723821951448905,12.78594364671098,10.154091993049123,1.9254303418353174,[0.],0.015,0.0
23,1.6794871794871795,10.723822139898392,14.039021491186158,1.9645516799090925,14.711604520919554,0.0,0.9530601743753007,[0.04],3.064381212829973,0.1,0.04,"(0,)",10.723822139898392,13.263532418732103,10.15409218149861,1.9254304261563344,[0.],0.015,0.0
24,1.7307692307692308,10.723822184298985,14.522124234071432,1.964551694117282,14.711604565320147,0.0,0.9530602187758936,[0.04],2.6778990617819978,0.1,0.04,"(0,)",10.723822184298985,13.741124597198436,10.154092225899204,1.9254304457989235,[0.],0.015,0.0
25,1.782051282051282,10.723822206978557,15.005227327455714,1.9645517013747453,14.71160458799972,0.0,0.9530602414554665,[0.04],2.2914166081536553,0.1,0.04,"(0,)",10.723822206978557,14.218717108350296,10.154092248578776,1.9254304557677067,[0.],0.015,0.0
26,1.8333333333333333,10.723822022890772,15.488337266160233,1.9645516424666538,14.711604403911934,0.0,0.9530600573676808,[0.02],2.0586704400860225,0.12,0.02,"(0,)",10.723822022890772,14.696316122356205,10.15409206449099,1.9254303727642021,[0.],0.015,0.0
27,1.8846153846153846,10.723822158820955,15.97143636318911,1.9645516859643124,14.711604539842117,0.0,0.9530601932978624,[0.02],1.8654308620767353,0.12,0.02,"(0,)",10.723822158820955,15.173904836634904,10.154092200421173,1.925430433821323,[0.],0.015,0.0
28,1.935897435897436,10.723822211332584,16.454538730316628,1.9645517027680335,14.711604592353748,0.0,0.9530602458094926,[0.02],1.672189937013625,0.16,0.02,"(0,)",10.723822211332584,15.651496657624842,10.154092252932802,1.9254304572824004,[0.],0.015,0.0
29,1.9871794871794872,10.723822202050119,16.93764286379328,1.9645516997976444,14.711604583071281,0.0,0.953060236527026,[0.02],1.4789482801589777,0.16,0.02,"(0,)",10.723822202050119,16.129090156545818,10.154092243650338,1.925430452973431,[0.],0.015,0.0
30,2.0384615384615383,10.72382220749114,17.42074650776603,1.964551701538772,14.711604588512303,0.0,0.953060241968049,[0.02],1.2857068244623882,0.16,0.02,"(0,)",10.72382220749114,16.60668319035684,10.154092249091358,1.925430455321348,[0.],0.015,0.0
31,2.0897435897435894,10.723822200383001,17.903850437227998,1.9645516992641672,14.711604581404163,0.0,0.9530602348599093,[0.02],1.0924652494726466,0.16,0.02,"(0,)",10.723822200383001,17.084276495317244,10.15409224198322,1.9254304520483696,[0.],0.015,0.0
32,2.141025641025641,10.723822204368597,18.386954193110824,1.9645517005395579,14.71160458538976,0.0,0.9530602388455052,[0.02],0.8992237491866385,0.16,0.02,"(0,)",10.723822204368597,17.561869635326275,10.154092245968815,1.925430453788841,[0.],0.015,0.0
33,2.1923076923076925,10.723822207191374,18.870057980128458,1.9645517014428469,14.711604588212538,0.0,0.9530602416682821,[0.02],0.7059822354654096,0.2,0.02,"(0,)",10.723822207191374,18.03946280487264,10.154092248791592,1.925430455023534,[0.],0.015,0.0
34,2.2435897435897436,10.723822209968576,19.3531617649571,1.964551702331551,14.71160459098974,0.0,0.9530602444454841,[0.02],0.5127407227854641,0.2,0.02,"(0,)",10.723822209968576,18.51705597230689,10.154092251568795,1.9254304562522429,[0.],0.015,0.0
35,2.2948717948717947,10.72382221130484,19.83626557525624,1.9645517027591564,14.711604592326005,0.0,0.9530602457817501,[0.02],0.3194991993054097,0.2,0.02,"(0,)",10.72382221130484,18.994649163912104,10.154092252905059,1.925430456844606,[0.],0.015,0.0
36,2.346153846153846,10.72382190138505,20.31937347784447,1.9645516035848232,14.711604282406213,0.0,0.9530599358619585,[0.02],0.12625593276413355,0.22,0.02,"(0,)",10.72382190138505,19.472246243210858,10.154091942985268,1.9254303173726548,[0.],0.015,0.0
37,2.3974358974358974,10.72382195876537,20.802476102031243,1.9645516219465253,14.711604339786533,0.0,0.9530599932422779,[0.],0.015,0.24,0.0,"(0,)",10.72382195876537,19.94983830801611,10.154092000365589,1.9254303431926456,[0.],0.015,0.0
38,2.448717948717949,10.723822154797285,21.28557756579159,1.964551684676738,14.711604535818449,0.0,0.9530601892741924,[0.],0.015,0.24,0.0,"(0,)",10.723822154797285,20.42742927040539,10.154092196397503,1.9254304314118627,[0.],0.015,0.0
39,2.5,10.723822211766587,21.7686809226967,1.9645517029069146,14.711604592787749,0.0,0.9530602462434945,[0.],0.015,0.28,0.0,"(0,)",10.723822211766587,20.905022031273678,10.154092253366805,1.9254304570579723,[0.],0.015,0.0
