,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,3.4948903746446334,1.5231489285870616,-0.9091201458369678,9.271641969899427,-2.3807532793642423,-1.7834271062708404,[0.12],13.327442162510671,0.0,0.12,"(0,)",3.4948903746446334,1.5231489285870616,-0.9433762710702505,-2.2498134209594163,[0.],0.015,0.0
1,0.5512820512820513,3.494890374209089,1.9443171528767718,-0.9091201458101043,9.271641969463882,-2.3807532791745505,-1.7834271062474656,[0.12],12.31663842329941,0.0,0.12,"(0,)",3.494890374209089,1.9443171528767713,-0.9433762715057945,-2.24981342086351,[0.],0.015,0.0
2,0.6025641025641025,3.4948907724371523,2.3654871181763313,-0.909120170464306,9.271642367691944,-2.380753452614032,-1.7834271310806438,[0.1],11.432564796825703,0.0,0.1,"(0,)",3.4948907724371523,2.3654871181763317,-0.9433758732777306,-2.2498135085528594,[0.],0.015,0.0
3,0.6538461538461539,3.494890745247347,2.7866550036857647,-0.9091201687799163,9.27164234050214,-2.38075344077211,-1.7834271293447803,[0.1],10.590228981158504,0.0,0.1,"(0,)",3.494890745247347,2.7866550036857647,-0.9433759004675357,-2.2498135025656962,[0.],0.015,0.0
4,0.7051282051282051,3.4948907280977077,3.2078229142900043,-0.9091201677205837,9.2716423233525,-2.380753433302962,-1.783427128365218,[0.1],9.747893135102522,0.0,0.1,"(0,)",3.4948907280977077,3.2078229142900043,-0.9433759176171757,-2.2498134987893668,[0.],0.015,0.0
5,0.7564102564102564,3.4948907135472522,3.6289908527374473,-0.909120166828776,9.271642308802043,-2.38075342696583,-1.7834271277956535,[0.06],9.096882363604166,0.0,0.06,"(0,)",3.4948907135472522,3.6289908527374477,-0.9433759321676316,-2.2498134955853732,[0.],0.015,0.0
6,0.8076923076923077,3.4948906918408227,4.050158830143478,-0.9091201654927269,9.271642287095617,-2.3807534175120715,-1.7834271267342279,[0.06],8.591480769968566,0.0,0.06,"(0,)",3.4948906918408227,4.050158830143478,-0.9433759538740603,-2.249813490805643,[0.],0.015,0.0
7,0.858974358974359,3.4948906533721273,4.471326873161334,-0.9091201631005876,9.271642248626922,-2.380753400757877,-1.7834271239396515,[0.06],8.086079076402088,0.0,0.06,"(0,)",3.4948906533721273,4.471326873161333,-0.943375992342756,-2.249813482334882,[0.],0.015,0.0
8,0.9102564102564102,3.4948906279481173,4.892495011405618,-0.9091201615115881,9.271642223202912,-2.380753389685008,-1.7834271217915325,[0.06],7.580677282137076,0.0,0.06,"(0,)",3.4948906279481173,4.892495011405618,-0.9433760177667656,-2.249813476736545,[0.],0.015,0.0
9,0.9615384615384615,3.4948906065929672,5.313663214917157,-0.9091201601943222,9.27164220184776,-2.380753380384242,-1.7834271206408205,[0.06],7.075275413119026,0.0,0.06,"(0,)",3.4948906065929672,5.313663214917157,-0.9433760391219161,-2.2498134720341656,[0.],0.015,0.0
10,1.0128205128205128,3.494890596375262,5.734831423030939,-0.9091201595590439,9.271642191630056,-2.3807533759341455,-1.7834271199022882,[0.06],6.569873551756588,0.0,0.06,"(0,)",3.494890596375262,5.73483142303094,-0.943376049339621,-2.2498134697842396,[0.],0.015,0.0
11,1.064102564102564,3.494890594565833,6.155999658226355,-0.9091201594377236,9.271642189820625,-2.3807533751460888,-1.7834271194407278,[0.06],6.064471667367205,0.0,0.06,"(0,)",3.494890594565833,6.155999658226356,-0.9433760511490501,-2.2498134693858054,[0.],0.015,0.0
12,1.1153846153846154,3.494890610905218,6.577167989741213,-0.90912016039339,9.27164220616001,-2.3807533822623475,-1.7834271183633914,[0.04],5.582688125450463,0.0,0.04,"(0,)",3.494890610905218,6.577167989741213,-0.943376034809666,-2.2498134729837185,[0.],0.015,0.0
13,1.1666666666666665,3.494890635510999,6.998336510881204,-0.9091201617882644,9.271642230765792,-2.380753392978855,-1.783427115080396,[0.04],5.245753324599358,0.0,0.04,"(0,)",3.494890635510999,6.998336510881205,-0.9433760102038837,-2.249813478401882,[0.],0.015,0.0
14,1.217948717948718,3.4948906573254037,7.419505324246532,-0.909120162983648,9.271642252580198,-2.3807534024796393,-1.7834271106229507,[0.04],4.9088182852059425,0.0,0.04,"(0,)",3.4948906573254037,7.419505324246532,-0.9433759883894792,-2.249813483205388,[0.],0.015,0.0
15,1.2692307692307692,3.494890671742061,7.84067396034989,-0.9091201637945895,9.271642266996855,-2.3807534087584985,-1.7834271084622966,[0.04],4.571883384651494,0.0,0.04,"(0,)",3.494890671742061,7.840673960349891,-0.9433759739728229,-2.24981348637992,[0.],0.015,0.0
16,1.3205128205128205,3.4948906910518356,8.261841900960786,-0.9091201650557346,9.27164228630663,-2.380753417168446,-1.7834271121295244,[0.04],4.234949051531148,0.0,0.04,"(0,)",3.4948906910518356,8.261841900960786,-0.9433759546630478,-2.2498134906319094,[0.],0.015,0.0
17,1.3717948717948718,3.4948907263214153,8.683009871437697,-0.9091201673119192,9.27164232157621,-2.3807534325293362,-1.7834271170534202,[0.02],3.9683228449004337,0.0,0.02,"(0,)",3.4948907263214153,8.683009871437697,-0.9433759193934677,-2.2498134983982285,[0.],0.015,0.0
18,1.423076923076923,3.4948907284676984,9.104177919128508,-0.9091201674945587,9.271642323722492,-2.380753433464103,-1.7834271190533812,[0.02],3.7998556279252997,0.0,0.02,"(0,)",3.4948907284676984,9.104177919128508,-0.9433759172471854,-2.2498134988708385,[0.],0.015,0.0
19,1.4743589743589745,3.49489068219592,9.525346010567366,-0.909120164657628,9.271642277450715,-2.3807534133114476,-1.7834271172082856,[0.02],3.6313883738016797,0.0,0.02,"(0,)",3.49489068219592,9.525346010567366,-0.9433759635189629,-2.2498134886818475,[0.],0.015,0.0
20,1.5256410256410255,3.494890638134345,9.946513984248838,-0.9091201620019751,9.271642233389139,-2.3807533941213963,-1.7834271171677234,[0.02],3.462921168006463,0.0,0.02,"(0,)",3.494890638134345,9.946513984248838,-0.9433760075805386,-2.2498134789795405,[0.],0.015,0.0
21,1.5769230769230769,3.494890590191564,10.367682009115805,-0.9091201591034144,9.271642185446359,-2.380753373240972,-1.7834271167867395,[0.02],3.294453939814502,0.0,0.02,"(0,)",3.494890590191564,10.367682009115805,-0.943376055523319,-2.2498134684225968,[0.],0.015,0.0
22,1.6282051282051282,3.4948905268528723,10.788850096495754,-0.909120155237634,9.271642122107664,-2.3807533456551964,-1.7834271149183427,[0.02],3.1259866800659206,0.0,0.02,"(0,)",3.4948905268528723,10.788850096495752,-0.9433761188620107,-2.2498134544754915,[0.],0.015,0.0
23,1.6794871794871795,3.494890391803042,11.210018232455672,-0.9091201469010202,9.271641987057835,-2.3807532868372103,-1.7834271074075563,[0.02],2.9575193722984627,0.0,0.02,"(0,)",3.494890391803042,11.210018232455672,-0.9433762539118415,-2.249813424737678,[0.],0.015,0.0
24,1.7307692307692308,3.4948903513745573,11.631186463820933,-0.9091201443836845,9.271641946629352,-2.380753269229473,-1.7834271043457781,[0.02],2.7890520636006215,0.0,0.02,"(0,)",3.4948903513745573,11.631186463820933,-0.9433762943403261,-2.2498134158353738,[0.],0.015,0.0
25,1.782051282051282,3.4948903356546923,12.052354680709449,-0.9091201434044254,9.271641930909487,-2.380753262383031,-1.7834271031387667,[0.02],2.6205847705582284,0.02,0.02,"(0,)",3.4948903356546923,12.052354680709449,-0.9433763100601906,-2.2498134123738778,[0.],0.015,0.0
26,1.8333333333333333,3.494890362279131,12.473522896530483,-0.9091201450620516,9.271641957533925,-2.38075327397872,-1.7834271051483168,[0.02],2.452117494862493,0.02,0.02,"(0,)",3.494890362279131,12.473522896530483,-0.9433762834357529,-2.2498134182365477,[0.],0.015,0.0
27,1.8846153846153846,3.49489039016575,12.894691131085898,-0.9091201467974224,9.271641985420544,-2.380753286124124,-1.7834271072217132,[0.02],2.2836502121367066,0.04,0.02,"(0,)",3.49489039016575,12.894691131085896,-0.9433762555491327,-2.249813424377148,[0.],0.015,0.0
28,1.935897435897436,3.4948904566638346,13.315859390902185,-0.9091201509280552,9.271642051918628,-2.3807533150859035,-1.7834271118841811,[0.02],2.1151829345526143,0.04,0.02,"(0,)",3.4948904566638346,13.315859390902181,-0.9433761890510493,-2.249813439019948,[0.],0.015,0.0
29,1.9871794871794872,3.4948905368758014,13.737027671528535,-0.9091201559046348,9.271642132130594,-2.3807533500204627,-1.7834271172865077,[0.02],1.946715654199346,0.06,0.02,"(0,)",3.4948905368758014,13.737027671528537,-0.9433761088390815,-2.2498134566825283,[0.],0.015,0.0
