,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,15.637440237930702,7.15386764605565,3.592399153844673,18.05318396239073,2.4679473877530528e-08,5.123162862203527,[0.22],27.932634215009912,0.0,0.22,"(0,)",15.637440237930702,7.264184307221885,15.22967600433349,1.6474614696378236,[0.05],7.980491627190394,0.05
1,0.5512820512820513,15.637440199964246,7.626293480176437,3.5923991418634875,18.053183924424268,2.875625560039275e-08,5.123162824237069,[0.22],25.834099425848514,0.0,0.22,"(0,)",15.637440199964246,7.7411239832544,15.229675966367033,1.6474614611016338,[0.05],7.503551902380986,0.05
2,0.6025641025641025,15.637440164644712,8.098718917081959,3.5923991307176006,18.053183889104737,3.2548814571039487e-08,5.123162788917535,[0.22],23.73556643681219,0.0,0.22,"(0,)",15.637440164644712,8.218063254209026,15.229675931047499,1.647461453160565,[0.05],7.026612586690911,0.05
3,0.6538461538461539,15.637440116245,8.571143815129474,3.592399115443963,18.053183840705024,3.774590359333495e-08,5.123162740517822,[0.22],21.637035775043934,0.0,0.22,"(0,)",15.637440116245,8.695001975463171,15.229675882647786,1.6474614422786131,[0.05],6.5496737999254,0.05
4,0.7051282051282051,15.637440463497454,9.043561951919605,3.592399225027425,18.05318418795748,4.58452175299913e-10,5.123163087770276,[0.2],19.58386512353973,0.0,0.2,"(0,)",15.637440463497454,9.17193379770725,15.22967622990024,1.647461520353134,[0.05],6.072742430841751,0.05
5,0.7564102564102564,15.637440462732823,9.515985852876174,3.5923992247861283,18.053184187192848,5.405571350738575e-10,5.123163087005645,[0.18],17.747582517671674,0.0,0.18,"(0,)",15.637440462732823,9.648871502024521,15.22967622913561,1.6474615201812177,[0.05],5.595804725479533,0.05
6,0.8076923076923077,15.637440462022319,9.988409752135825,3.5923992245619125,18.053184186482344,6.168499542594259e-10,5.123163086295142,[0.18],16.030606784043975,0.0,0.18,"(0,)",15.637440462022319,10.125809204843423,15.229676228425106,1.6474615200214717,[0.05],5.118867021694061,0.05
7,0.858974358974359,15.637440461258826,10.460833651470367,3.592399224320975,18.053184185718848,6.988327099291334e-10,5.123163085531649,[0.14],14.528533653721988,0.0,0.14,"(0,)",15.637440461258826,10.602746907926353,15.229676227661614,1.6474615198498122,[0.05],4.641929317602238,0.05
8,0.9102564102564102,15.637440460785301,10.933257545826704,3.5923992241715426,18.053184185245325,7.496791805820439e-10,5.123163085058124,[0.14],13.19310809714611,0.0,0.14,"(0,)",15.637440460785301,11.079684606071094,15.229676227188088,1.6474615197433469,[0.05],4.164991618825138,0.05
9,0.9615384615384615,15.63744046017507,11.40568144040894,3.592399223978971,18.053184184635096,8.152047898479479e-10,5.123163084447894,[0.12],11.99636553008731,0.0,0.12,"(0,)",15.63744046017507,11.556622304051412,15.229676226577856,1.6474615196061457,[0.05],3.688053920122339,0.05
10,1.0128205128205128,15.63744045961921,11.87810533179853,3.5923992238035565,18.053184184079235,8.748921963751588e-10,5.123163083892033,[0.12],10.85171506138878,0.0,0.12,"(0,)",15.63744045961921,12.033559998861879,15.229676226021997,1.6474615194811686,[0.05],3.2111162248312843,0.05
11,1.064102564102564,15.637440459236219,12.350529223621491,3.5923992236826945,18.053184183696242,9.160173919734648e-10,5.123163083509041,[0.12],9.7070645943802,0.0,0.12,"(0,)",15.637440459236219,12.510497693165702,15.229676225639006,1.647461519395059,[0.05],2.734178530244376,0.05
12,1.1153846153846154,15.637440458890651,12.822953115475565,3.5923992235736426,18.053184183350677,9.531237951076916e-10,5.123163083163474,[0.12],8.562414127688056,0.0,0.12,"(0,)",15.637440458890651,12.98743538735854,15.229676225293439,1.647461519317363,[0.05],2.257240835789316,0.05
13,1.1666666666666665,15.637440458576146,13.295377007238136,3.5923992234743936,18.053184183036173,9.86894873950786e-10,5.1231630828489685,[0.1],7.434218835867016,0.0,0.1,"(0,)",15.637440458576146,13.464373081522027,15.229676224978933,1.6474615192466515,[0.05],1.780303141378915,0.05
14,1.217948717948718,15.637440458287454,13.767800898948758,3.5923992233832904,18.05318418274748,1.0178941291460155e-09,5.1231630825602785,[0.08],6.593997448047237,0.0,0.08,"(0,)",15.637440458287454,13.941310775693612,15.229676224690241,1.6474615191817434,[0.05],1.3033654469722766,0.05
15,1.2692307692307692,15.637440458020409,14.24022479067913,3.592399223299019,18.053184182480436,1.0465689610542549e-09,5.1231630822932335,[0.08],5.830897136978516,0.0,0.08,"(0,)",15.637440458020409,14.418248469886672,15.229676224423196,1.6474615191217026,[0.05],0.8264277525543265,0.05
16,1.3205128205128205,15.637440457771477,14.712648682539516,3.5923992232204625,18.053184182231504,1.0732989844765696e-09,5.1231630820443,[0.08],5.067796825892627,0.0,0.08,"(0,)",15.637440457771477,14.895186164099789,15.229676224174264,1.6474615190657336,[0.05],0.3494900581256454,0.05
17,1.3717948717948718,15.63744045753774,15.185072574390222,3.5923992231467015,18.053184181997768,1.0983971923683028e-09,5.123163081810565,[0.08],4.304696514749507,0.0,0.08,"(0,)",15.63744045753774,15.372123858357359,15.229676223940528,1.6474615190131814,[0.],0.015,0.0
18,1.423076923076923,15.637440457374959,15.657496464963444,3.592399223095332,18.053184181834986,1.1158764342160334e-09,5.123163081647784,[0.06],3.6262446441170186,0.0,0.06,"(0,)",15.637440457374959,15.849061551264631,15.229676223777746,1.6474615189765824,[0.],0.015,0.0
19,1.4743589743589745,15.637440457325543,16.12992035486221,3.5923992230797377,18.05318418178557,1.1211827016965144e-09,5.123163081598367,[0.06],3.0539194137555223,0.02,0.06,"(0,)",15.637440457325543,16.32599924306371,15.22967622372833,1.647461518965472,[0.],0.015,0.0
20,1.5256410256410255,15.637440457060784,16.602344245964026,3.5923992229961863,18.05318418152081,1.1496122287767408e-09,5.123163081333606,[0.06],2.481594181690785,0.02,0.06,"(0,)",15.637440457060784,16.802936936140046,15.22967622346357,1.647461518905945,[0.],0.015,0.0
21,1.5769230769230769,15.637440458635915,17.07476811635236,3.5923992234932554,18.05318418309594,9.804769495189185e-10,5.123163082908739,[0.06],1.9092689771684868,0.02,0.06,"(0,)",15.637440458635915,17.279874608130225,15.229676225038702,1.64746151926009,[0.],0.015,0.0
22,1.6282051282051282,15.63744042630543,17.547192208364283,3.592399213290631,18.053184150765457,4.452076209109026e-09,5.123163050578254,[0.04],1.46701150839801,0.02,0.04,"(0,)",15.63744042630543,17.756812506316226,15.229676192708217,1.6474615119910634,[0.],0.015,0.0
23,1.6794871794871795,15.637440369913392,18.01961692339189,3.5923991954948327,18.05318409437342,1.0507369237099005e-08,5.123162994186217,[0.04],1.0854606258183388,0.02,0.04,"(0,)",15.637440369913392,18.23375104028301,15.22967613631618,1.6474614993121577,[0.],0.015,0.0
