,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.4868356928782331,-3.028442397879652,-2.367015555833824,3.4279262328216262,-3.0284423935234086,-3.0284423935234086,[0.22],13.24353670972356,0.0,0.22,"(0,)",1.4868356928782331,-3.0284423978796524,5.548832057084925,-1.8404007601583736,[0.3],23.775832607207796,0.3
1,0.5512820512820513,1.1160906221941955,-2.8669883942075933,-2.282359681995367,3.190225443464241,-2.8669884859186263,-2.8669884859186263,[0.2],11.707575669603594,0.0,0.2,"(0,)",1.1160906221941955,-2.8669883942075938,5.7102641117075,-1.8119976897749068,[0.3],21.11481530958199,0.3
2,0.6025641025641025,0.7214148520671086,-2.6951153410823387,-2.188791824009438,2.9371868647498998,-2.6951153703856923,-2.6951153703856923,[0.18],10.141470785522833,0.0,0.18,"(0,)",0.7214148520671086,-2.6951153410823387,5.882137107231395,-1.7733173368524284,[0.25],18.45096047343994,0.25
3,0.6538461538461539,0.29997923395696535,-2.5115886700800165,-2.0748812970805526,2.666991750277642,-2.5115889012313994,-2.5115889012313994,[0.16],8.74915131182297,0.02,0.16,"(0,)",0.29997923395696535,-2.5115886700800165,6.065663503672792,-1.7107832887866679,[0.25],16.03111104390407,0.25
4,0.7051282051282051,-0.13380955996437738,-2.322682626825129,-1.9313779178748822,2.3888766578451346,-2.322682887379842,-2.322682887379842,[0.12],7.841098733509534,0.02,0.12,"(0,)",-0.13380955996437738,-2.322682626825129,6.254569515706793,-1.6219477452266449,[0.2],14.029701748747836,0.2
5,0.7564102564102564,-0.5675977103048915,-2.1337771564679406,-1.779833818761682,2.1107619875518506,-2.1337771578994706,-2.1337771578994706,[0.12],7.09386677662849,0.02,0.12,"(0,)",-0.5675977103048915,-2.1337771564679406,6.4434752855551976,-1.5057159144457564,[0.15],12.576224861415152,0.15
6,0.8076923076923077,-1.027588665363262,-1.933460639986883,-1.619135755731739,1.8158478980441748,-1.933460646644038,-1.933460646644038,[0.12],6.301497800418434,0.02,0.12,"(0,)",-1.027588665363262,-1.9334606399868826,6.643791792699607,-1.3714301500272552,[0.15],11.255609910051323,0.15
7,0.858974358974359,-1.1242547913780787,-1.7194494815369754,-1.4474516387776004,1.599465109698484,-1.7194495826282217,-1.7194495826282217,[0.12],5.454958619817702,0.02,0.12,"(0,)",-1.1242547913780787,-1.7194494815369759,6.857802840741559,-1.2034044168781886,[0.1],10.335903100671725,0.1
8,0.9102564102564102,-1.3574980128815342,-1.4813130339361689,-1.2447229655120944,1.4601835761120225,-1.4813135400456061,-1.4813135400456061,[0.1],4.746810451633241,0.02,0.1,"(0,)",-1.3574980128815342,-1.4813130339361689,7.09593886682401,-1.0045170135404557,[0.1],9.550929491066016,0.1
9,0.9615384615384615,-1.1146189464594087,-1.238434472302312,-1.0191268806835085,1.5029108354753757,-1.2384345081755854,-1.2384345081755854,[0.08],4.401152490111292,0.02,0.08,"(0,)",-1.1146189464594087,-1.2384344723023122,7.338817933246135,-0.8016683396269787,[0.1],8.750323296309315,0.1
10,1.0128205128205128,-0.8614911666733418,-0.9853067003539201,-0.7826868956079757,1.54744102153243,-0.98530671448975,-0.98530671448975,[0.08],4.0673963478728545,0.02,0.08,"(0,)",-0.8614911666733418,-0.98530670035392,7.591945713032201,-0.5564440931136526,[0.05],8.592252408920306,0.05
11,1.064102564102564,-0.5261997513292829,-0.6500147445711206,-0.46950007106213343,1.606425444393287,-0.6500153332756482,-0.6500153332756482,[0.08],3.6253042917746225,0.04,0.08,"(0,)",-0.5261997513292829,-0.6500147445711207,7.927237128376261,-0.22115271019305283,[0.05],8.592251866342114,0.05
