,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,3.723817900422989,-0.33769864219885165,-2.5264690859055117,4.884442021434261,-3.917459938604817,-2.60215071203929,[0.16],11.88536753954125,0.0,0.16,"(0,)",3.723817900422989,-0.3376986421988517,6.463929026104107,-2.6883466984509035,[0.1],7.091766423341071,0.1
1,0.5512820512820513,3.723817906804304,0.08128645621125347,-2.5264690805560686,4.884442027815577,-3.9174599318280334,-2.6021507088901785,[0.16],10.544615234132161,0.0,0.16,"(0,)",3.723817906804304,0.08128645621125347,6.463929032485422,-2.68834669441807,[0.05],6.397642575785739,0.05
2,0.6025641025641025,3.723817912737424,0.5002715544898292,-2.5264690755641688,4.884442033748696,-3.9174599254949545,-2.6021507059700397,[0.16],9.203862928416298,0.0,0.16,"(0,)",3.723817912737424,0.5002715544898292,6.4639290384185415,-2.6883466906553593,[0.05],5.978657483312507,0.05
3,0.6538461538461539,3.723817918540817,0.9192566528993159,-2.5264690706675506,4.8844420395520896,-3.9174599192757373,-2.602150703119694,[0.14],7.93146247474094,0.0,0.14,"(0,)",3.723817918540817,0.919256652899316,6.463929044221935,-2.68834668696491,[0.05],5.55967239057503,0.05
4,0.7051282051282051,3.723817924255353,1.338241751427611,-2.5264690658342177,4.884442045266626,-3.917459913130999,-2.602150700318001,[0.14],6.7583042049912505,0.0,0.14,"(0,)",3.723817924255353,1.338241751427611,6.463929049936471,-2.688346683322527,[0.05],5.140687297626276,0.05
5,0.7564102564102564,3.7238179295179163,1.7572268495625385,-2.526469061373995,4.884442050529189,-3.917459907455986,-2.6021506977418305,[0.14],5.585145935825218,0.0,0.14,"(0,)",3.7238179295179163,1.7572268495625383,6.463929055199034,-2.688346679961608,[0.05],4.721702204624635,0.05
6,0.8076923076923077,3.723817934190013,2.1762119469930297,-2.5264690574082573,4.884442055201285,-3.9174599024071437,-2.6021506954572624,[0.1],4.554702682708489,0.0,0.1,"(0,)",3.723817934190013,2.1762119469930297,6.4639290598711305,-2.688346676973487,[0.05],4.302717111748688,0.05
7,0.858974358974359,3.723817938712905,2.595197044231553,-2.526469053565523,4.8844420597241776,-3.9174598975130692,-2.6021506932472156,[0.1],3.7167324933454644,0.0,0.1,"(0,)",3.723817938712905,2.5951970442315533,6.463929064394023,-2.6883466740781614,[0.05],3.8837320189174522,0.05
8,0.9102564102564102,3.7238179431101845,3.014182141280112,-2.5264690498269404,4.8844420641214565,-3.9174598927503523,-2.60215069109965,[0.08],3.0074158743722723,0.0,0.08,"(0,)",3.7238179431101845,3.0141821412801124,6.463929068791302,-2.688346671261391,[0.05],3.4647469261525177,0.05
9,0.9615384615384615,3.723817947394186,3.4331672381324605,-2.526469046182927,4.884442068405459,-3.917459888107239,-2.6021506890081536,[0.08],2.337039726084398,0.0,0.08,"(0,)",3.723817947394186,3.433167238132461,6.463929073075304,-2.688346668515926,[0.05],3.045761833472596,0.05
