,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-2.2752863958785907,-4.354916044814872,-3.974065396226353,-0.34437473115668316,-4.434955044024821,-4.434955044024821,[0.2],7.845014619003032,0.0,0.2,"(0,)",-2.2752863958785907,-4.421642429688043,0.6694557689489802,-3.7310056105878338,[0.25],14.027425344205628,0.25
1,0.5512820512820513,-2.2752687324269525,-4.069554264305981,-3.978309454850008,-0.39726339528763177,-4.43497390040904,-4.43497390040904,[0.18],6.777958615223095,0.0,0.18,"(0,)",-2.2752687324269525,-4.132515696865582,0.6694734324006184,-3.731015337013089,[0.2],12.681239546413144,0.2
2,0.6025641025641025,-2.2752692263347667,-3.784191050773162,-3.9825412633765582,-0.45016563817327143,-4.434973362692491,-4.434973362692491,[0.16],5.786473373501952,0.0,0.16,"(0,)",-2.2752692263347667,-3.8433874999480855,0.6694729384928051,-3.731015057202631,[0.2],11.52472481488049,0.2
3,0.6538461538461539,-2.2752712156280515,-3.4988059611856346,-3.9868168898556013,-0.5036291665841377,-4.434971244556216,-4.434971244556216,[0.16],4.850589172990721,0.0,0.16,"(0,)",-2.2752712156280515,-3.5542587836530815,0.6694709491995203,-3.731013965923746,[0.2],10.368201974891594,0.2
4,0.7051282051282051,-2.2752724933886155,-3.2133829165528276,-3.991172660898158,-0.5580879821683518,-4.434969885136907,-4.434969885136907,[0.14],3.966843871001299,0.0,0.14,"(0,)",-2.2752724933886155,-3.265130092229291,0.6694696714389559,-3.7310132657994046,[0.2],9.211682082732839,0.2
5,0.7564102564102564,-2.27527338008474,-2.9279599327832644,-3.995528684085262,-0.6125463763113392,-4.434968941702069,-4.434968941702069,[0.12],3.151245784641561,0.0,0.12,"(0,)",-2.27527338008474,-2.976001446755417,0.6694687847428313,-3.731012779897307,[0.2],8.05516394335651,0.2
6,0.8076923076923077,-2.275270435037638,-2.6425369329184543,-3.995564770218838,-0.6129704031166919,-4.434972088445568,-4.434972088445568,[0.1],2.5307739532043065,0.0,0.1,"(0,)",-2.275270435037638,-2.686872802146183,0.6694717297899335,-3.7310144036931567,[0.2],6.8986611314237525,0.2
7,0.858974358974359,-2.275266004218307,-2.357114933818813,-3.9934908099056,-0.5870055638853844,-4.434976786600052,-4.434976786600052,[0.06],2.0995787219084074,0.0,0.06,"(0,)",-2.275266004218307,-2.3977451666397807,0.6694761606092645,-3.7310168196041866,[0.15],5.990765926053852,0.15
8,0.9102564102564102,-2.2752660092785133,-2.071691400716947,-3.9914132599602743,-0.5610362292591371,-4.434976781871988,-4.434976781871988,[0.04],1.81928420664473,0.0,0.04,"(0,)",-2.2752660092785133,-2.1086166088903435,0.6694761555490585,-3.73101681732319,[0.15],5.1233802365249455,0.15
9,0.9615384615384615,-2.2752660133293476,-1.786205552152068,-3.9892733958396582,-0.5342879603477997,-4.434976778004726,-4.434976778004726,[0.04],1.5879813576189588,0.0,0.04,"(0,)",-2.2752660133293476,-1.8194880519683108,0.6694761514982237,-3.731016815435453,[0.1],4.341517217196519,0.1
