,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,1.3960207190315415,-1.1671991018916403,-1.9829607012998713,2.8020532983591155,-2.7165902474808132,-2.3744816341984696,[0.16],7.927523125769213,0.0,0.16,"(0,)",1.3960207190315415,-1.1671991018916403,8.773877278983507,-2.0137580219633886,[0.1],10.186434310867638,0.1
1,0.5512820512820513,1.3960207190407399,-0.7482140064349173,-1.9829607011284849,2.8020532982387905,-2.716590247217308,-2.3744816342552175,[0.12],6.687666524505976,0.0,0.12,"(0,)",1.3960207190407399,-0.7482140064349173,8.773877278992705,-2.0137580217380293,[0.05],9.537091284803711,0.05
2,0.6025641025641025,1.396020719057684,-0.329228912244176,-1.9829607010002122,2.8020532981606423,-2.71659024702385,-2.374481634289238,[0.12],5.682102298193497,0.0,0.12,"(0,)",1.396020719057684,-0.32922891224417594,8.77387727900965,-2.0137580215710487,[0.05],9.118106190570245,0.05
3,0.6538461538461539,1.3960207191375495,0.08975618096947155,-1.98296070085345,2.80205329814282,-2.7165902468251133,-2.374481634277342,[0.12],4.6765380744195015,0.0,0.12,"(0,)",1.3960207191375495,0.08975618096947155,8.773877279089515,-2.0137580213901423,[0.05],8.699121097396203,0.05
4,0.7051282051282051,1.3960207193221903,0.5087412733799995,-1.98296070064531,2.8020532982020345,-2.716590246569944,-2.3744816342004955,[0.1],3.7323961110140047,0.0,0.1,"(0,)",1.3960207193221903,0.5087412733799995,8.773877279274156,-2.013758021145552,[0.05],8.280136005146613,0.05
5,0.7564102564102564,1.3960207196234333,0.9277263651114092,-1.9829607003610101,2.802053298340968,-2.7165902462397393,-2.3744816340543213,[0.08],3.013923091956362,0.0,0.08,"(0,)",1.3960207196234333,0.927726365111409,8.773877279575398,-2.013758020819692,[0.05],7.861150913707163,0.05
6,0.8076923076923077,1.3960207200355619,1.346711456264197,-1.9829607000019187,2.802053298553901,-2.7165902458344924,-2.374481633843109,[0.08],2.3435469464578467,0.0,0.08,"(0,)",1.3960207200355619,1.346711456264197,8.773877279987527,-2.0137580204134125,[0.05],7.442165822969786,0.05
7,0.858974358974359,1.3960207205434698,1.7656965469385477,-1.9829606995775324,2.8020532988302222,-2.716590245363349,-2.3744816335759786,[0.06],1.8210411326970768,0.0,0.06,"(0,)",1.3960207205434698,1.765696546938548,8.773877280495435,-2.0137580199367546,[0.05],7.023180732817197,0.05
8,0.9102564102564102,1.3960207211234499,2.1846816372372357,-1.9829606991047364,2.802053299154796,-2.7165902448437462,-2.374481633266499,[0.06],1.3182590246527093,0.0,0.06,"(0,)",1.3960207211234499,2.1846816372372357,8.773877281075414,-2.0137580194080953,[0.05],6.604195643120767,0.05
9,0.9615384615384615,1.396020731137285,2.6036667293964593,-1.9829606902459493,2.8020533042262925,-2.7165902347889723,-2.374481628184768,[0.04],0.8826749366571796,0.0,0.04,"(0,)",1.396020731137285,2.6036667293964593,8.77387729108925,-2.0137580093594623,[0.05],6.185210560960912,0.05
10,1.0128205128205128,1.3960207663409463,3.022651822933064,-1.9829606591372224,2.802053322081457,-2.7165901994949095,-2.3744816103070034,[0.04],0.5474868622084806,0.0,0.04,"(0,)",1.3960207663409463,3.022651822933064,8.773877326292912,-2.0137579740789597,[0.05],5.7662255025970355,0.05
11,1.064102564102564,1.3960207367109283,3.4416368962959507,-1.9829606859892588,2.8020533075651226,-2.716590230242431,-2.374481625102714,[0.02],0.2606106394265401,0.0,0.02,"(0,)",1.3960207367109283,3.4416368962959503,8.773877296662894,-2.0137580046588557,[0.05],5.347240399970279,0.05
12,1.1153846153846154,1.3960207184282956,3.8606220180084536,-1.9829607008470815,2.802053297298368,-2.716590246550065,-2.3744816348757185,[0.02],0.09301658320776035,0.02,0.02,"(0,)",1.3960207184282956,3.8606220180084536,8.773877278380262,-2.0137580212627393,[0.05],4.928255259423358,0.05
13,1.1666666666666665,1.3960207548632884,4.2796070970975535,-1.982960669235447,2.802053316226087,-2.716590210932983,-2.374481616152477,[0.],0.015,0.02,0.0,"(0,)",1.3960207548632884,4.2796070970975535,8.773877314815254,-2.013757985522971,[0.05],4.509270217023649,0.05
14,1.217948717948718,1.3960209081114048,4.698592281467756,-1.9829605305784492,2.802053391476303,-2.7165900522527906,-2.3744815395442425,[0.],0.015,0.02,0.0,"(0,)",1.3960209081114048,4.698592281467755,8.77387746806337,-2.0137578276575896,[0.05],4.090285184143835,0.05
15,1.2692307692307692,1.3960210755635893,5.117577462972233,-1.9829603796326836,2.802053474132172,-2.716589879741795,-2.37448145562367,[0.],0.015,0.02,0.0,"(0,)",1.3960210755635893,5.117577462972234,8.773877635515554,-2.0137576559054158,[0.05],3.671300168422115,0.05
16,1.3205128205128205,1.3960211829023614,5.53656260868635,-1.9829602831412623,2.8020535273196026,-2.7165897695754295,-2.374481401729341,[0.],0.015,0.02,0.0,"(0,)",1.3960211829023614,5.53656260868635,8.773877742854326,-2.0137575461631894,[0.05],3.2523151290741845,0.05
