,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,9.198464140642786,3.6072312522291936,1.3916785850870101,12.442903824947297,0.0,0.0,[0.12],16.393610087572835,0.0,0.12,"(0,)",9.198464140642786,2.9725215879766465,18.252935194844998,3.0888713646154136,[0.25],49.2699127481394,0.25
1,0.5512820512820513,9.198464142046788,4.090335055946569,1.3916785853397307,12.4429038263513,0.0,0.0,[0.12],15.23416096271676,0.0,0.12,"(0,)",9.198464142046788,3.4501148143768368,18.252935196249,3.0888713597603674,[0.25],46.85439373802257,0.25
2,0.6025641025641025,9.198464143321063,4.573438863636747,1.3916785855690994,12.442903827625575,0.0,0.0,[0.12],14.074711827958213,0.0,0.12,"(0,)",9.198464143321063,3.9277075931541843,18.252935197523268,3.088871406913882,[0.25],44.4388747072756,0.25
3,0.6538461538461539,9.198464144472634,5.056542675252421,1.3916785857763825,12.442903828777144,0.0,0.0,[0.12],12.915262683427013,0.0,0.12,"(0,)",9.198464144472634,4.405300786519882,18.25293519867484,3.088871407324476,[0.2],42.22564452980214,0.2
4,0.7051282051282051,9.198464145515494,5.539646490569058,1.3916785859640977,12.442903829820004,0.0,0.0,[0.1],11.940432486875538,0.02,0.1,"(0,)",9.198464145515494,4.882893983243768,18.2529351997177,3.08887140771498,[0.2],40.29322927358771,0.2
5,0.7564102564102564,9.198464146466312,6.022750309299819,1.3916785861352445,12.442903830770824,0.0,0.0,[0.1],10.974224851714139,0.02,0.1,"(0,)",9.198464146466312,5.360487183103375,18.25293520066852,3.0888714080856787,[0.2],38.36081400326489,0.2
6,0.8076923076923077,9.19846414734188,6.505854131167555,1.391678586292847,12.44290383164639,0.0,0.0,[0.1],10.008017210089918,0.02,0.1,"(0,)",9.19846414734188,5.838080385851008,18.252935201544087,3.0888714084411455,[0.2],36.428398720016446,0.2
7,0.858974358974359,9.19846414816387,6.9889579558634525,1.391678586440805,12.442903832468382,0.0,0.0,[0.1],9.041809562669508,0.04,0.1,"(0,)",9.19846414816387,6.315673591216852,18.25293520236608,3.0888714087857223,[0.2],34.49598342517562,0.2
8,0.9102564102564102,9.198464148954272,7.472061783136938,1.3916785865830774,12.442903833258782,0.0,0.0,[0.1],8.075601910004284,0.04,0.1,"(0,)",9.198464148954272,6.793266798979618,18.25293520315648,3.0888714091247786,[0.2],32.56356811984517,0.2
9,0.9615384615384615,9.198464149497624,7.9551656145238585,1.3916785866808805,12.442903833802134,0.0,0.0,[0.08],7.1953811495255495,0.04,0.08,"(0,)",9.198464149497624,7.270860010610649,18.25293520369983,3.088871409369513,[0.2],30.631152796999256,0.2
