,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.09138176500715112,-2.418936598976922,-2.0010587953379027,1.5639754692858654,-2.41893662757671,-2.41893662757671,[0.16],8.372556542745157,0.0,0.16,"(0,)",-0.09138176500715112,-2.418936598976922,10.540164437336555,-1.1015965623904966,[0.3],26.361801112416142,0.3
1,0.5512820512820513,0.14275843286195755,-2.1847962233420106,-1.8382653093495385,1.4122150217712868,-2.184796389123159,-2.184796389123159,[0.16],6.94562100778153,0.0,0.16,"(0,)",0.14275843286195755,-2.1847962233420106,10.002503364730511,-1.0218165902073089,[0.3],23.274594876396595,0.3
2,0.6025641025641025,0.20507593784595368,-1.8955015523070895,-1.581838119093694,1.4346624171588707,-1.8955022778218842,-1.8955022778218842,[0.12],6.288281404715971,0.0,0.12,"(0,)",0.20507593784595368,-1.8955015523070897,9.338191300108425,-0.9232437132998573,[0.3],19.460166865820952,0.3
3,0.6538461538461539,0.019817404278177353,-1.4959024891109656,-1.4349712999182167,1.5062722493313134,-1.7382696793154975,-1.7382696793154975,[0.12],5.4992863190118895,0.0,0.12,"(0,)",0.019817404278177353,-1.4959024891109656,8.977134820838703,-0.8696689281240794,[0.25],16.095951663267222,0.25
4,0.7051282051282051,0.019817331751040168,-1.0807727949178474,-1.434971368010177,1.5062721768041765,-1.738269752255586,-1.738269752255586,[0.1],4.524188912987274,0.0,0.1,"(0,)",0.019817331751040168,-1.0807727949178474,8.977134988240268,-0.8696689529545425,[0.25],14.02030355005914,0.25
5,0.7564102564102564,0.019817301973620527,-0.6656430685183868,-1.4349713944397848,1.5062721470267568,-1.7382697803816964,-1.7382697803816964,[0.1],3.693929437376034,0.0,0.1,"(0,)",0.019817301973620527,-0.6656430685183868,8.97713505319583,-0.8696689626294489,[0.25],11.944655050497008,0.25
6,0.8076923076923077,0.019817293369549738,-0.2505133086554767,-1.4349713992849338,1.5062721384226863,-1.7382697851795372,-1.7382697851795372,[0.1],2.863669906019184,0.0,0.1,"(0,)",0.019817293369549738,-0.2505133086554767,8.977135065063734,-0.8696689644747639,[0.15],10.425167372973549,0.15
7,0.858974358974359,0.01981728476093325,0.16461645179963608,-1.4349714040699724,1.5062721298140693,-1.7382697899051762,-1.7382697899051762,[0.06],2.2195687416991987,0.0,0.06,"(0,)",0.01981728476093325,0.16461645179963608,8.977135076782993,-0.8696689662997212,[0.15],9.179778102422517,0.15
8,0.9102564102564102,0.019817276075349,0.5797462135402762,-1.4349714088088847,1.5062721211284855,-1.7382697945670387,-1.7382697945670387,[0.06],1.7214130155184493,0.0,0.06,"(0,)",0.019817276075349,0.5797462135402762,8.977135088387246,-0.8696689681107322,[0.05],8.412388865173092,0.05
9,0.9615384615384615,0.019817268076460337,0.994875970620528,-1.4349714131001017,1.5062721131295969,-1.7382697987732358,-1.7382697987732358,[0.04],1.385493673839676,0.0,0.04,"(0,)",0.019817268076460337,0.994875970620528,8.977135098893523,-0.8696689697537039,[0.05],7.9972591172835115,0.05
10,1.0128205128205128,0.01981725226037545,1.4100058070142947,-1.434971420650713,1.5062720973135117,-1.7382698059758348,-1.7382698059758348,[0.04],1.0533897897879234,0.0,0.04,"(0,)",0.01981725226037545,1.4100058070142947,8.977135117357735,-0.8696689726842894,[0.05],7.58212929649902,0.05
11,1.064102564102564,0.01981724760220116,1.825135564542976,-1.4349714226692942,1.5062720926553375,-1.7382698078524021,-1.7382698078524021,[0.04],0.7212859793039877,0.0,0.04,"(0,)",0.01981724760220116,1.8251355645429759,8.977135122288502,-0.8696689734775509,[0.05],7.166999542983043,0.05
12,1.1153846153846154,0.019817244737335926,2.240265304959722,-1.4349714239359679,1.5062720897904724,-1.7382698090365878,-1.7382698090365878,[0.02],0.4916428121649719,0.0,0.02,"(0,)",0.019817244737335926,2.240265304959722,8.977135125383327,-0.869668973974002,[0.05],6.751869805119703,0.05
13,1.1666666666666665,0.019817242330910645,2.6553950410019076,-1.4349714250021413,1.5062720873840472,-1.7382698100338958,-1.7382698100338958,[0.02],0.32559091661725376,0.0,0.02,"(0,)",0.019817242330910645,2.6553950410019076,8.97713512798834,-0.8696689743917574,[0.05],6.336740071261844,0.05
14,1.217948717948718,0.019817243264613538,3.0705247424600777,-1.4349714246885372,1.50627208831775,-1.7382698097662814,-1.7382698097662814,[0.02],0.15953903653789053,0.0,0.02,"(0,)",0.019817243264613538,3.070524742460078,8.977135127224972,-0.8696689742637307,[0.05],5.921610369366366,0.05
15,1.2692307692307692,0.019817246010734646,3.4856544222717365,-1.434971423698401,1.506272091063871,-1.7382698088983504,-1.7382698088983504,[0.],0.015,0.02,0.0,"(0,)",0.019817246010734646,3.485654422271737,8.977135124812234,-0.8696689738641148,[0.05],5.506480687870678,0.05
16,1.3205128205128205,0.019817249307943374,3.9007840931451345,-1.4349714225246433,1.5062720943610794,-1.7382698078742256,-1.7382698078742256,[0.],0.015,0.02,0.0,"(0,)",0.019817249307943374,3.9007840931451354,8.97713512195258,-0.8696689733894372,[0.05],5.091351014990614,0.05
17,1.3717948717948718,0.019817250786090312,4.315913803624011,-1.43497142125352,1.5062720958392268,-1.738269806526752,-1.738269806526752,[0.],0.015,0.04,0.0,"(0,)",0.019817250786090312,4.315913803624012,8.97713511882915,-0.8696689729230771,[0.05],4.6762213015448175,0.05
18,1.423076923076923,0.01981725395159728,4.7310435541083535,-1.4349714166010263,1.5062720990047338,-1.7382698013390732,-1.7382698013390732,[0.],0.015,0.04,0.0,"(0,)",0.01981725395159728,4.7310435541083535,8.977135107368438,-0.8696689712672935,[0.05],4.261091539079625,0.05
19,1.4743589743589745,0.019817259268263943,5.146173316509836,-1.4349714091931687,1.5062721043214,-1.7382697931105695,-1.7382697931105695,[0.],0.015,0.06,0.0,"(0,)",0.019817259268263943,5.146173316509835,8.977135089123824,-0.8696689686245973,[0.05],3.8459617576341483,0.05
20,1.5256410256410255,0.019817263255339945,5.561303102572679,-1.4349714017445898,1.5062721083084765,-1.7382697846820303,-1.7382697846820303,[0.],0.015,0.06,0.0,"(0,)",0.019817263255339945,5.561303102572679,8.977135070761664,-0.8696689659983441,[0.05],3.430831951925411,0.05
21,1.5769230769230769,0.019817267263806393,5.976432898579429,-1.434971393742083,1.506272112316943,-1.7382697755953442,-1.7382697755953442,[0.],0.015,0.06,0.0,"(0,)",0.019817267263806393,5.976432898579429,8.97713505103048,-0.8696689631830541,[0.05],3.0157021347126545,0.05
22,1.6282051282051282,0.019817279838783897,6.391562832155363,-1.4349713710402716,1.5062721248919204,-1.7382697499550126,-1.7382697499550126,[0.],0.015,0.06,0.0,"(0,)",0.019817279838783897,6.391562832155362,8.97713499507158,-0.8696689551691039,[0.05],2.6005721412155185,0.05
23,1.6794871794871795,0.019817325993862323,6.806692991675395,-1.4349713057331173,1.5062721710469986,-1.738269677331497,-1.738269677331497,[0.],0.015,0.06,0.0,"(0,)",0.019817325993862323,6.806692991675393,8.977134834219227,-0.8696689318876061,[0.05],2.185441812725894,0.05
24,1.7307692307692308,0.019817390567984816,7.221823185214264,-1.4349712212222387,1.5062722356211213,-1.738269583905062,-1.738269583905062,[0.],0.015,0.08,0.0,"(0,)",0.019817390567984816,7.221823185214265,8.977134626129383,-0.8696689016496579,[0.05],1.770311402291907,0.05
25,1.782051282051282,0.019817411728542123,7.6369532632932025,-1.4349711827276073,1.5062722567816784,-1.7382695404091915,-1.7382695404091915,[0.],0.015,0.08,0.0,"(0,)",0.019817411728542123,7.6369532632932025,8.977134531239871,-0.8696688880643955,[0.05],1.355181222599829,0.05
26,1.8333333333333333,0.019817329936180794,8.052082954785698,-1.4349712591739268,1.506272174989317,-1.73826962225669,-1.73826962225669,[0.],0.015,0.08,0.0,"(0,)",0.019817329936180794,8.052082954785698,8.977134719175657,-0.8696689159497228,[0.05],0.9400517192130659,0.05
